values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05308483290488432,0.0726771942710246,0.03849308360876484
0,1,0.05308483290488432,0.0726771942710246,0.03849308360876484
0,2,0.052748194393438606,0.07242624556249236,0.03823601420002448
0,3,0.052974660301138454,0.07271391847227324,0.03863385971355123
0,4,0.052974660301138454,0.07271391847227324,0.03863385971355123
0,5,0.05287672909780879,0.07264659076998409,0.03879299791896193
0,6,0.052895091198433095,0.07239564206145183,0.03878075651854572
0,7,0.052895091198433095,0.07239564206145183,0.03878075651854572
0,8,0.052974660301138454,0.07259762516831926,0.03828497980168931
0,9,0.05292569469947363,0.07268943567144082,0.03862161831313502
0,10,0.05292569469947363,0.07268943567144082,0.03862161831313502
0,11,0.05299914310197087,0.07284245317664341,0.03885420492104297
0,12,0.05304198800342759,0.07300159138205412,0.03815032439711103
0,13,0.05304198800342759,0.07300159138205412,0.03815032439711103
0,14,0.05285224629697638,0.07260986656873546,0.0385787734116783
0,15,0.0528828497980169,0.07273840127310564,0.03837066960460277
0,16,0.0528828497980169,0.07262822866935978,0.03838291100501897
0,17,0.05290733259884931,0.07262822866935978,0.03838291100501897
0,18,0.05309707430530053,0.07263434936956788,0.03808299669482189
0,19,0.05266250459052516,0.0726833149712327,0.03889092912229159
0,20,0.05266250459052516,0.0726833149712327,0.03889092912229159
0,21,0.05290121189864121,0.0726833149712327,0.03869506671563227
0,22,0.05298078100134655,0.07244460766311665,0.03869506671563227
0,23,0.05298078100134655,0.07244460766311665,0.03869506671563227
0,24,0.05302362590280328,0.07264047006977599,0.038756273717713306
0,25,0.05274207369323051,0.07260374586852736,0.03852368710980536
0,26,0.05274207369323051,0.07260374586852736,0.03852368710980536
0,27,0.05308483290488432,0.0725119353654058,0.03846860080793243
0,28,0.05323785041008692,0.07256090096707063,0.03887868772187538
0,29,0.05323785041008692,0.07256090096707063,0.03887868772187538
0,30,0.05300526380217897,0.07258538376790305,0.038903170522707795
0,31,0.05313991920675726,0.0726833149712327,0.038701187415840374
0,32,0.05313991920675726,0.0726833149712327,0.038701187415840374
0,33,0.052962418900722244,0.07258538376790305,0.03889092912229159
0,34,0.0528828497980169,0.07256090096707063,0.038829722120210554
0,35,0.0528828497980169,0.07256090096707063,0.038829722120210554
0,36,0.05292569469947363,0.07261598726894357,0.03870730811604848
0,37,0.05295017750030604,0.07263434936956788,0.038774635818337615
0,38,0.052895091198433095,0.07252417676582201,0.03910515362957522
0,39,0.052895091198433095,0.07252417676582201,0.03910515362957522
0,40,0.0530542294038438,0.07253029746603011,0.03860937691271881
0,41,0.053029746603011386,0.07268943567144082,0.03890929122291591
0,42,0.053029746603011386,0.07268943567144082,0.03890929122291591
0,43,0.052962418900722244,0.07275064267352185,0.03871954951646468
