values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05899130860570449,0.08011384502387073,0.010019586240665932
0,1,0.05881380829966948,0.08017505202595177,0.0101297588444118
0,2,0.05881380829966948,0.08011384502387073,0.01043579385481699
0,3,0.05881380829966948,0.08011384502387073,0.01043579385481699
0,4,0.058948463704247764,0.07983229281429796,0.009946137838168686
0,5,0.05885053250091811,0.07997306891908434,0.009793120332966091
0,6,0.05885053250091811,0.07997306891908434,0.009793120332966091
0,7,0.05879544619904518,0.0800403966213735,0.01017872444607663
0,8,0.058685273595299306,0.080071000122414,0.010135879544619905
0,9,0.058685273595299306,0.080071000122414,0.010135879544619905
0,10,0.05879544619904518,0.07999755171991677,0.010295017750030604
0,11,0.05892398090341535,0.08028522462969764,0.010319500550863019
0,12,0.05892398090341535,0.08028522462969764,0.010319500550863019
0,13,0.058789325498837065,0.08010772432366263,0.010282776349614397
0,14,0.05885053250091811,0.08002203452074917,0.010423552454400783
0,15,0.05885053250091811,0.08002203452074917,0.010423552454400783
0,16,0.058746480597380336,0.08010160362345452,0.009897172236503857
0,17,0.058905618802791035,0.08015668992532746,0.010056310441914556
0,18,0.058905618802791035,0.08015668992532746,0.010056310441914556
0,19,0.05867303219488309,0.08000367242012486,0.010239931448157668
0,20,0.058930101603623455,0.08003427592116538,0.01041743175419268
0,21,0.058930101603623455,0.08003427592116538,0.010221569347533358
0,22,0.05897906720528828,0.08007712082262211,0.010221569347533358
0,23,0.05881380829966948,0.08026686252907332,0.010490880156689926
0,24,0.05905863630799364,0.08008324152283021,0.010037948341290244
0,25,0.05905863630799364,0.08008324152283021,0.010037948341290244
0,26,0.058905618802791035,0.08031582813073815,0.010056310441914556
0,27,0.05891786020320725,0.08002815522095727,0.010258293548781982
0,28,0.05891786020320725,0.08002815522095727,0.010258293548781982
0,29,0.058936222303831554,0.08029134532990574,0.009982862039417308
0,30,0.058648549394050675,0.08000979312033296,0.010142000244828009
0,31,0.058648549394050675,0.08000979312033296,0.010142000244828009
0,32,0.05881992899987759,0.08009548292324642,0.010588811360019585
0,33,0.05872199779654792,0.08000979312033296,0.010313379850654916
0,34,0.05872199779654792,0.08000979312033296,0.010313379850654916
0,35,0.05881992899987759,0.08018117272615988,0.010331741951279226
0,36,0.058862773901334306,0.07985677561513037,0.010123638144203697
0,37,0.058862773901334306,0.07985677561513037,0.010123638144203697
0,38,0.05878320479862896,0.08000979312033296,0.010478638756273717
0,39,0.058832170400293794,0.07992410331741952,0.010552087158770963
0,40,0.05875872199779655,0.08007712082262211,0.009811482433590403
0,41,0.05875872199779655,0.08007712082262211,0.009811482433590403
0,42,0.05875260129758845,0.08002815522095727,0.009976741339209205
0,43,0.059046394907577425,0.08009548292324642,0.01016036234545232
