values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05807320357448892,0.10310931570571673,0.02410331741951279
0,1,0.057559064757008206,0.10292569469947362,0.024152283021177622
0,2,0.05749785775492716,0.10300526380217896,0.024017627616599337
0,3,0.05749785775492716,0.10300526380217896,0.024017627616599337
0,4,0.05799363447178357,0.10309707430530053,0.023772799608275184
0,5,0.05790182396866202,0.10295629820051413,0.0236320235034888
0,6,0.05790182396866202,0.10295629820051413,0.0236320235034888
0,7,0.05793242746970253,0.10301138450238707,0.023534092300159137
0,8,0.05813441057656996,0.10312155710613294,0.024023748316807442
0,9,0.05813441057656996,0.10312155710613294,0.024023748316807442
0,10,0.05795691027053494,0.10305422940384379,0.02377892030848329
0,11,0.057705961562002694,0.10318276410821399,0.024317541926796426
0,12,0.057705961562002694,0.10318276410821399,0.024317541926796426
0,13,0.0578834618680377,0.10316440200758967,0.023993144815766924
0,14,0.05782837556616477,0.10304198800342759,0.02323417798996205
0,15,0.05782837556616477,0.10304198800342759,0.02323417798996205
0,16,0.05778553066470804,0.10299914310197086,0.02423185212388297
0,17,0.05765699596033787,0.10287672909780879,0.024054351817847965
0,18,0.0580426000734484,0.10301138450238707,0.024017627616599337
0,19,0.0580426000734484,0.10301138450238707,0.024017627616599337
0,20,0.05776104786387563,0.1030603501040519,0.02403598971722365
0,21,0.05782225486595667,0.10308483290488432,0.024335904027420738
0,22,0.05782225486595667,0.10308483290488432,0.024335904027420738
0,23,0.05781613416574856,0.10293793609988984,0.02388909291222916
0,24,0.05778553066470804,0.10318888480842207,0.02390745501285347
0,25,0.05778553066470804,0.10318888480842207,0.02390745501285347
0,26,0.0578650997674134,0.10309707430530053,0.023827885910148124
0,27,0.05777328926429184,0.1030481087036357,0.02436038682825315
0,28,0.05777328926429184,0.1030481087036357,0.02436038682825315
0,29,0.05777940996449994,0.10284000489656016,0.024317541926796426
0,30,0.05785897906720529,0.10287672909780879,0.023974782715142612
0,31,0.05785897906720529,0.10287672909780879,0.023974782715142612
0,32,0.05781613416574856,0.1030603501040519,0.023540213000367242
0,33,0.0578650997674134,0.1029134532990574,0.02390745501285347
0,34,0.0578650997674134,0.1029134532990574,0.02390745501285347
0,35,0.05775492716366752,0.1032256090096707,0.023974782715142612
0,36,0.057846737666789085,0.10310931570571673,0.023546333700575343
0,37,0.057846737666789085,0.10310931570571673,0.023546333700575343
0,38,0.05785285836699718,0.10296853960093036,0.024048231117639856
0,39,0.05801199657240789,0.10312155710613294,0.024170645121801934
0,40,0.057810013465540454,0.10307871220467621,0.02366262700452932
0,41,0.057810013465540454,0.10307871220467621,0.02366262700452932
0,42,0.05783449626637287,0.10296241890072225,0.023638144203696903
0,43,0.058060962174072715,0.10312155710613294,0.024237972824091077
