values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038413514506059496,0.07979556861304933,0.021979434447300772
0,1,0.03819928999877586,0.08019953482678419,0.0221814175541682
0,2,0.03820541069898396,0.08013220712449505,0.02204064144938181
0,3,0.03820541069898396,0.08013220712449505,0.02204064144938181
0,4,0.038168686497735346,0.08008936222303832,0.022224262455624925
0,5,0.03832170400293793,0.0800403966213735,0.02257314236748684
0,6,0.03832170400293793,0.0800403966213735,0.02257314236748684
0,7,0.038119720896070505,0.08011384502387073,0.022303831558330274
0,8,0.03843799730689191,0.08001591382054107,0.02238340066103562
0,9,0.03843799730689191,0.08001591382054107,0.02238340066103562
0,10,0.03821765209940017,0.08019953482678419,0.022016158648549396
0,11,0.038358428204186557,0.08017505202595177,0.02223650385604113
0,12,0.038358428204186557,0.08017505202595177,0.02223650385604113
0,13,0.038266617701065,0.08015056922511934,0.021820296241890073
0,14,0.03828497980168931,0.07993634471783571,0.022291590157914064
0,15,0.03828497980168931,0.07993634471783571,0.022291590157914064
0,16,0.03815032439711103,0.08011384502387073,0.022028400048965602
0,17,0.03850532500918105,0.07996082751866813,0.02229771085812217
0,18,0.03850532500918105,0.07996082751866813,0.02229771085812217
0,19,0.038389031705227075,0.07982617211408985,0.022052882849798016
0,20,0.03837066960460277,0.08010160362345452,0.022322193658954582
0,21,0.03837066960460277,0.08010160362345452,0.022156934753335782
0,22,0.0384196352062676,0.07997918961929244,0.022156934753335782
0,23,0.03806463459419758,0.07998531031950054,0.021942710246052148
0,24,0.03829110050189742,0.07996082751866813,0.02205900355000612
0,25,0.03829110050189742,0.07996082751866813,0.02205900355000612
0,26,0.03824825560044069,0.07999755171991677,0.022212021055208718
0,27,0.03829722120210552,0.07986901701554658,0.022273228057289755
0,28,0.03829722120210552,0.07986901701554658,0.022273228057289755
0,29,0.03839515240543519,0.08004651732158159,0.02196107234667646
0,30,0.03822377279960827,0.0800403966213735,0.021599951034398334
0,31,0.03822377279960827,0.0800403966213735,0.021599951034398334
0,32,0.038266617701065,0.07993634471783571,0.022481331864365284
0,33,0.038168686497735346,0.07982005141388174,0.02178357204064145
0,34,0.038168686497735346,0.07982005141388174,0.02178357204064145
0,35,0.03834006610356225,0.08012608642428694,0.022205900355000613
0,36,0.03846860080793243,0.08018117272615988,0.02131839882482556
0,37,0.03846860080793243,0.08018117272615988,0.02131839882482556
0,38,0.03821153139919207,0.0802301383278247,0.021679520137103683
0,39,0.03828497980168931,0.07995470681846004,0.022114089851879053
0,40,0.03828497980168931,0.07995470681846004,0.022114089851879053
0,41,0.038266617701065,0.08009548292324642,0.021826416942098175
0,42,0.038015668992532746,0.07995470681846004,0.021691761537519894
0,43,0.038015668992532746,0.08016893132574367,0.021948830946260253
