values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07338107479495655,0.10614518300893623,0.021777451340433344
0,1,0.07338107479495655,0.10614518300893623,0.021777451340433344
0,2,0.07319133308850533,0.10634716611580364,0.022144693352919572
0,3,0.07335659199412413,0.10616966580976864,0.021942710246052148
0,4,0.07335659199412413,0.10616966580976864,0.021942710246052148
0,5,0.07330150569225119,0.10654302852246297,0.02213857265271147
0,6,0.07343616109682947,0.10608397600685518,0.02192434814542784
0,7,0.07343616109682947,0.10608397600685518,0.02192434814542784
0,8,0.07319133308850533,0.10610233810747949,0.022285469457705962
0,9,0.07317297098788102,0.10603501040519034,0.02243848696290856
0,10,0.07317297098788102,0.10603501040519034,0.02243848696290856
0,11,0.07338107479495655,0.10641449381809279,0.021593830334190232
0,12,0.07323417798996205,0.10629207981393071,0.022260986656873545
0,13,0.07323417798996205,0.10629207981393071,0.022260986656873545
0,14,0.07339943689558084,0.10609009670706329,0.02204064144938181
0,15,0.07349124739870241,0.10626147631289021,0.02224874525645734
0,16,0.07333210919329172,0.10637164891663606,0.02240788346186804
0,17,0.07333210919329172,0.10637164891663606,0.02240788346186804
0,18,0.07338719549516465,0.10629207981393071,0.02180193414126576
0,19,0.07319745378871342,0.10609009670706329,0.022003917248133185
0,20,0.07319745378871342,0.10609009670706329,0.022003917248133185
0,21,0.07335659199412413,0.10623699351205777,0.021887623944179212
0,22,0.07339943689558084,0.10639001101726038,0.02231607295874648
0,23,0.07339943689558084,0.10639001101726038,0.02231607295874648
0,24,0.07337495409474844,0.10620639001101725,0.021550985432733503
0,25,0.0731423674868405,0.10629207981393071,0.021569347533357815
0,26,0.0731423674868405,0.10629207981393071,0.021569347533357815
0,27,0.07321581588933775,0.10605337250581466,0.02162443383523075
0,28,0.07325866079079447,0.10629820051413881,0.02212021055208716
0,29,0.07325866079079447,0.10629820051413881,0.02212021055208716
0,30,0.07311788468600808,0.1061207002081038,0.021716244338352307
0,31,0.07311788468600808,0.10607785530664708,0.021544864732525402
0,32,0.07311788468600808,0.10622475211164158,0.022046762149589914
0,33,0.07317909168808912,0.10622475211164158,0.022046762149589914
0,34,0.07334435059370792,0.10638389031705227,0.022016158648549396
0,35,0.07320969518912963,0.10627983841351452,0.02123882972212021
0,36,0.07320969518912963,0.10627983841351452,0.02123882972212021
0,37,0.07318521238829721,0.10621863141143346,0.021838658342514382
0,38,0.07338107479495655,0.10638389031705227,0.022144693352919572
0,39,0.07338107479495655,0.10638389031705227,0.022144693352919572
0,40,0.07332598849308361,0.10630432121434692,0.021599951034398334
0,41,0.07298322928142979,0.10624311421226589,0.02168564083731179
0,42,0.07298322928142979,0.10624311421226589,0.02168564083731179
0,43,0.07360142000244828,0.10623087281184969,0.021287795323785042
