values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05597380340310931,0.042275676337372996,0.008844411800710002
0,1,0.05616354510956053,0.041920675725302975,0.008979067205288285
0,2,0.05616354510956053,0.041920675725302975,0.008979067205288285
0,3,0.055943199902068794,0.04191455502509487,0.009028032806953116
0,4,0.0561084588076876,0.04201248622842453,0.008985187905496388
0,5,0.0561084588076876,0.04201248622842453,0.008985187905496388
0,6,0.055943199902068794,0.041963520626759704,0.009089239809034155
0,7,0.056218631411433476,0.04205533112988126,0.00908311910882605
0,8,0.056218631411433476,0.04205533112988126,0.008538376790304811
0,9,0.05609621740727139,0.04204308972946505,0.008538376790304811
0,10,0.05623699351205778,0.041975762027175914,0.008917860203207246
0,11,0.05606561390623087,0.041865589423430036,0.008887256702166727
0,12,0.05606561390623087,0.041865589423430036,0.008887256702166727
0,13,0.056212510711225364,0.041890072224262456,0.008832170400293795
0,14,0.05625535561268209,0.041908434324886765,0.008819928999877585
0,15,0.05625535561268209,0.041908434324886765,0.008819928999877585
0,16,0.05623087281184967,0.04202472762884074,0.00882604970008569
0,17,0.05601664830456604,0.041877830823846246,0.009076998408617946
0,18,0.05601664830456604,0.041877830823846246,0.009076998408617946
0,19,0.05618802791039294,0.04209205533112988,0.008893377402374832
0,20,0.05605949320602277,0.04206757253029746,0.009217774513404334
0,21,0.05605949320602277,0.04206757253029746,0.009217774513404334
0,22,0.05613294160852002,0.04198188272738401,0.00877708409842086
0,23,0.0561084588076876,0.042018606928632636,0.008324152283021177
0,24,0.0561084588076876,0.042018606928632636,0.008324152283021177
0,25,0.056292079813930716,0.04207981393071367,0.008948463704247766
0,26,0.05620639001101726,0.04207369323050557,0.008752601297588444
0,27,0.05620639001101726,0.04207369323050557,0.008752601297588444
0,28,0.056181907210184845,0.04164524421593831,0.008715877096339822
0,29,0.056224752111641574,0.042202227934875755,0.008985187905496388
0,30,0.056224752111641574,0.042202227934875755,0.008985187905496388
0,31,0.056077855306647086,0.04211041743175419,0.008881136001958624
0,32,0.056383890317052265,0.04217162443383523,0.008599583792385849
0,33,0.056194148610601055,0.04210429673154609,0.009021912106745012
0,34,0.056194148610601055,0.04210429673154609,0.009021912106745012
0,35,0.05623087281184967,0.0421226588321704,0.009291222915901579
0,36,0.05612682090831191,0.04184110662259762,0.009009670706328804
0,37,0.05612682090831191,0.04184110662259762,0.009009670706328804
0,38,0.056139062308728116,0.04208593463092178,0.009168808911739502
0,39,0.056071734606438974,0.0419573999265516,0.008936222303831558
0,40,0.056071734606438974,0.0419573999265516,0.008936222303831558
0,41,0.05591259640102828,0.04206757253029746,0.008189496878442894
0,42,0.0562675970130983,0.04200024482800833,0.009113722609866568
0,43,0.0562675970130983,0.04200024482800833,0.009113722609866568
