values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06326355735096095,0.04919206757253029,0.022156934753335782
0,1,0.0635145060594932,0.04917982617211409,0.02155710613294161
0,2,0.0635145060594932,0.04917982617211409,0.02155710613294161
0,3,0.06369200636552821,0.04929611947606806,0.02193046884563594
0,4,0.06360631656261476,0.049412412780022036,0.02243848696290856
0,5,0.0635083853592851,0.04905129146774391,0.021979434447300772
0,6,0.0635083853592851,0.04905129146774391,0.021979434447300772
0,7,0.06363692006365528,0.04899008446566287,0.021581588933774022
0,8,0.06358183376178235,0.04911861917003305,0.021905986044803524
0,9,0.06358183376178235,0.04911861917003305,0.021905986044803524
0,10,0.0636736442649039,0.04902680866691149,0.021746847839392826
0,11,0.06388786877218754,0.0493573264781491,0.022022279348757497
0,12,0.06388786877218754,0.0493573264781491,0.022022279348757497
0,13,0.06360019586240666,0.04924715387440323,0.022432366262700454
0,14,0.06346554045782837,0.04922267107357082,0.022358917860203206
0,15,0.06346554045782837,0.04922267107357082,0.022358917860203206
0,16,0.06336148855429061,0.049185946872322195,0.021618313135022646
0,17,0.06352062675970131,0.049155343371281676,0.022083486350838535
0,18,0.06352062675970131,0.049155343371281676,0.022083486350838535
0,19,0.06355735096094993,0.049283878075651856,0.02152650263190109
0,20,0.06361855796303098,0.04911861917003305,0.021489778430652466
0,21,0.06361855796303098,0.04911861917003305,0.021489778430652466
0,22,0.06371036846615252,0.04924715387440323,0.02204064144938181
0,23,0.06355123026074183,0.048971722365038564,0.02195495164646836
0,24,0.0633431264536663,0.04926551597502754,0.021857020443138694
0,25,0.0633431264536663,0.04926551597502754,0.021857020443138694
0,26,0.06345941975762028,0.049185946872322195,0.0218631411433468
0,27,0.06352062675970131,0.0490390500673277,0.022432366262700454
0,28,0.06352062675970131,0.0490390500673277,0.022432366262700454
0,29,0.06344105765699595,0.0492043089729465,0.02213857265271147
0,30,0.06335536785408251,0.04922879177377892,0.0221814175541682
0,31,0.06335536785408251,0.04922879177377892,0.0221814175541682
0,32,0.06347778185824458,0.04913698127065737,0.022065124250214223
0,33,0.06353286816011752,0.04913698127065737,0.022065124250214223
0,34,0.06353286816011752,0.04913698127065737,0.022065124250214223
0,35,0.06366752356469581,0.04923491247398702,0.022034520749173704
0,36,0.0635145060594932,0.0492043089729465,0.022163055453543887
0,37,0.0635145060594932,0.0492043089729465,0.022163055453543887
0,38,0.06355123026074183,0.04914922267107357,0.022720039172481332
0,39,0.06357571306157425,0.04908189496878443,0.022224262455624925
0,40,0.06357571306157425,0.04908189496878443,0.022224262455624925
0,41,0.06386338597135513,0.04930224017627617,0.022150814053127677
0,42,0.06361243726282287,0.04922879177377892,0.022322193658954582
0,43,0.06361243726282287,0.04922879177377892,0.022322193658954582
