values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03911739502999143,0.06004406904149835,0.010429673154608887
0,1,0.039013343126453666,0.060025706940874037,0.010301138450238707
0,2,0.039013343126453666,0.060025706940874037,0.010301138450238707
0,3,0.038786877218753825,0.06005018974170645,0.010215448647325254
0,4,0.038958256824580734,0.06014812094503611,0.01041743175419268
0,5,0.038958256824580734,0.06014812094503611,0.01041743175419268
0,6,0.038970498224996944,0.060215448647325254,0.010197086546700942
0,7,0.03920308483290488,0.06030113845023871,0.010282776349614397
0,8,0.03920308483290488,0.06030113845023871,0.010282776349614397
0,9,0.03880523931937814,0.06025829354878198,0.01003182764108214
0,10,0.03883584282041865,0.06005631044191455,0.01041743175419268
0,11,0.03883584282041865,0.06005631044191455,0.01041743175419268
0,12,0.03883584282041865,0.06035010405190354,0.010539845758354757
0,13,0.0392275676337373,0.06004406904149835,0.010142000244828009
0,14,0.03898886032562125,0.06009303464316318,0.010374586852735953
0,15,0.03898886032562125,0.06009303464316318,0.010374586852735953
0,16,0.03925817113477782,0.06005018974170645,0.010148120945036112
0,17,0.038927653323540215,0.06004406904149835,0.010252172848573878
0,18,0.038927653323540215,0.06004406904149835,0.010252172848573878
0,19,0.03881136001958624,0.06026441424899008,0.010221569347533358
0,20,0.03925205043456971,0.06023993144815767,0.01036846615252785
0,21,0.03925205043456971,0.06023993144815767,0.01036846615252785
0,22,0.03909903292936712,0.06019708654670094,0.010068551842330763
0,23,0.03910515362957522,0.06023993144815767,0.010907087770840984
0,24,0.03910515362957522,0.06023993144815767,0.010907087770840984
0,25,0.03912351573019954,0.06023993144815767,0.010325621251071122
0,26,0.03883584282041865,0.060074672542538864,0.010093034643163178
0,27,0.03883584282041865,0.060074672542538864,0.010093034643163178
0,28,0.03897661892520504,0.06014812094503611,0.010441914555025095
0,29,0.03909291222915902,0.060068551842330765,0.009964499938792998
0,30,0.03909291222915902,0.060068551842330765,0.009964499938792998
0,31,0.03879911861917003,0.06022156934753335,0.010313379850654916
0,32,0.039043946627494185,0.060025706940874037,0.01041743175419268
0,33,0.039043946627494185,0.060025706940874037,0.01041743175419268
0,34,0.03894601542416452,0.06003794834129025,0.010968294772922023
0,35,0.03895213612437263,0.060184845146284735,0.010558207858979067
0,36,0.03895213612437263,0.05999510343983352,0.010252172848573878
0,37,0.03892153262333211,0.05999510343983352,0.010252172848573878
0,38,0.03902558452686987,0.05990941363692006,0.010656139062308728
0,39,0.039056188027910395,0.05994001713796058,0.010717346064389765
0,40,0.039056188027910395,0.05994001713796058,0.010717346064389765
0,41,0.038970498224996944,0.06009303464316318,0.01094993267229771
0,42,0.03916023993144816,0.06005018974170645,0.010533725058146651
0,43,0.03916023993144816,0.06005018974170645,0.010533725058146651
