values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05158526135389888,0.05096094993267229,0.001713796058269066
0,1,0.05158526135389888,0.05096094993267229,0.001713796058269066
0,2,0.05164034765577182,0.05089362223038315,0.0012547435426612805
0,3,0.05167707185702044,0.05089362223038315,0.0009976741339209204
0,4,0.051689313257436656,0.05058146651976986,0.001621985555147509
0,5,0.051689313257436656,0.05058146651976986,0.001621985555147509
0,6,0.05156689925327458,0.05072836332476436,0.0016893132574366508
0,7,0.051805606561390626,0.05078344962663729,0.0019831068674256336
0,8,0.051805606561390626,0.05078344962663729,0.0019831068674256336
0,9,0.051707675358060964,0.05073448402497246,0.0018606928632635574
0,10,0.05165870975639612,0.05076508752601298,0.002123882972212021
0,11,0.05165870975639612,0.05076508752601298,0.002123882972212021
0,12,0.0517750030603501,0.050667156322683315,0.0016587097563961317
0,13,0.051732158158893385,0.050428449014567264,0.00120577794099645
0,14,0.051732158158893385,0.050428449014567264,0.00120577794099645
0,15,0.05153017505202595,0.050924225731423675,0.0018178479618068306
0,16,0.05178724446076631,0.050850777328926434,0.0017872444607663115
0,17,0.05178724446076631,0.050850777328926434,0.0017872444607663115
0,18,0.05173827885910148,0.050807932427469706,0.0019831068674256336
0,19,0.051407761047863876,0.050771208226221075,0.002007589668258049
0,20,0.051407761047863876,0.050771208226221075,0.002007589668258049
0,21,0.051493450850777334,0.05082629452809402,0.0013404333455747338
0,22,0.05182396866201493,0.05082017382788591,0.0018912963643040765
0,23,0.05182396866201493,0.05082017382788591,0.0018912963643040765
0,24,0.051707675358060964,0.05097319133308851,0.0017321581588933773
0,25,0.05156077855306647,0.05070388052393193,0.0021361243726282287
0,26,0.05156077855306647,0.05088750153017505,0.0018790549638878686
0,27,0.05163422695556371,0.05088750153017505,0.0018790549638878686
0,28,0.05137715754682336,0.05070388052393193,0.0014200024482800833
0,29,0.05171991675847717,0.050881380829966946,0.0018668135634716612
0,30,0.05171991675847717,0.050881380829966946,0.0018668135634716612
0,31,0.05184233076263924,0.05077732892642919,0.0014750887501530177
0,32,0.05173827885910148,0.050991553433712825,0.0016954339576447544
0,33,0.05173827885910148,0.050991553433712825,0.0016954339576447544
0,34,0.05164034765577182,0.05066103562247522,0.0018851756640959727
0,35,0.051695433957644754,0.05077732892642919,0.001934141265760803
0,36,0.051695433957644754,0.05077732892642919,0.001934141265760803
0,37,0.0516036234545232,0.05087526012975885,0.0019096584649283877
0,38,0.05167095115681234,0.050667156322683315,0.0018239686620149347
0,39,0.05167095115681234,0.050667156322683315,0.0018239686620149347
0,40,0.051750520259517686,0.05110784673766679,0.0017933651609744155
0,41,0.05165870975639612,0.05078957032684539,0.0021422450728363325
0,42,0.05165870975639612,0.05078957032684539,0.0021422450728363325
