values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05136491614640715,0.0924348145427837,0.012167952013710369
0,1,0.05136491614640715,0.0924348145427837,0.012167952013710369
0,2,0.05143224384869629,0.09242257314236749,0.012327090219121067
0,3,0.051450605949320605,0.09251438364548904,0.011733382298934999
0,4,0.051450605949320605,0.09251438364548904,0.011733382298934999
0,5,0.0516036234545232,0.09246541804382422,0.011892520504345697
0,6,0.05138327824703146,0.09262455624923491,0.012480107724323663
0,7,0.05138327824703146,0.09262455624923491,0.012480107724323663
0,8,0.05117517443995593,0.09247153874403233,0.012284245317664342
0,9,0.0514567266495287,0.0924286938425756,0.012437262822866935
0,10,0.0514567266495287,0.09399559309585016,0.012320969518912964
0,11,0.05146284734973681,0.09253886644632145,0.012320969518912964
0,12,0.051805606561390626,0.09231852123882972,0.012174072713918472
0,13,0.05124250214224507,0.09216550373362713,0.011996572407883462
0,14,0.05124250214224507,0.09216550373362713,0.011996572407883462
0,15,0.05151793365160975,0.09254498714652956,0.01231484881870486
0,16,0.05161586485493941,0.09258783204798629,0.012198555514750888
0,17,0.05161586485493941,0.09258783204798629,0.012198555514750888
0,18,0.051303709144326116,0.09255722854694577,0.012437262822866935
0,19,0.05140164034765578,0.09241645244215937,0.012302607418288652
0,20,0.05140164034765578,0.09241645244215937,0.012302607418288652
0,21,0.05137715754682336,0.09247765944424043,0.011947606806218631
0,22,0.051236381442036974,0.09248378014444852,0.011972089607051047
0,23,0.051236381442036974,0.09248378014444852,0.011972089607051047
0,24,0.051303709144326116,0.0926000734484025,0.011965968906842943
0,25,0.051297588444118004,0.09248990084465662,0.01144570938915412
0,26,0.051297588444118004,0.09248990084465662,0.01144570938915412
0,27,0.051413881748071974,0.09274697025339698,0.01223527971599951
0,28,0.051450605949320605,0.09240421104174318,0.011929244705594321
0,29,0.051450605949320605,0.09240421104174318,0.011929244705594321
0,30,0.05122414004162076,0.09222059003550007,0.011708899498102584
0,31,0.05138327824703146,0.09233688333945403,0.012327090219121067
0,32,0.05138327824703146,0.09233688333945403,0.011996572407883462
0,33,0.051493450850777334,0.09215938303341902,0.011996572407883462
0,34,0.051193536540580245,0.09233688333945403,0.011782347900599828
0,35,0.051371036846615245,0.09271024605214837,0.012167952013710369
0,36,0.051371036846615245,0.09271024605214837,0.012167952013710369
0,37,0.05133431264536663,0.09248378014444852,0.012388297221202106
0,38,0.05118129514016403,0.09258171134777818,0.011996572407883462
0,39,0.05118129514016403,0.09258171134777818,0.011996572407883462
0,40,0.051554657852858364,0.09234912473987024,0.012143469212877952
0,41,0.05143224384869629,0.0925939527481944,0.012247521116415718
0,42,0.05143224384869629,0.0925939527481944,0.012247521116415718
0,43,0.051413881748071974,0.09258171134777818,0.012431142122658832
