values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07071244950422328,0.07868772187538255,0.01130493328436773
0,1,0.07045538009548293,0.07888970498224997,0.010662259762516831
0,2,0.07059003550006121,0.07886522218141755,0.011066225976251683
0,3,0.07059003550006121,0.07886522218141755,0.011066225976251683
0,4,0.07065124250214225,0.07881625657975272,0.011402864487697392
0,5,0.07049822499693965,0.07900599828620394,0.011531399192067571
0,6,0.07062675970130983,0.07881625657975272,0.011053984575835476
0,7,0.07062675970130983,0.07881625657975272,0.011053984575835476
0,8,0.07061451830089363,0.07884073938058514,0.01085200146896805
0,9,0.07059003550006121,0.0787917737789203,0.010998898273962542
0,10,0.07059003550006121,0.0787917737789203,0.010998898273962542
0,11,0.07072469090463948,0.07897539478516342,0.01147631289019464
0,12,0.07078589790672053,0.07855306647080426,0.01133553678540825
0,13,0.07078589790672053,0.07855306647080426,0.01133553678540825
0,14,0.07051046639735585,0.07881013587954462,0.010974415473130127
0,15,0.0704370179948586,0.0787856530787122,0.01154364059248378
0,16,0.0704370179948586,0.0787856530787122,0.01154364059248378
0,17,0.07059615620026931,0.07904884318766067,0.010539845758354757
0,18,0.0705839147998531,0.07904272248745256,0.01056432855918717
0,19,0.0705839147998531,0.07904272248745256,0.01056432855918717
0,20,0.07082874280817726,0.07898763618557963,0.011102950177500306
0,21,0.07061451830089363,0.07899987758599583,0.011647692496021544
0,22,0.07061451830089363,0.07899987758599583,0.011647692496021544
0,23,0.07066348390255846,0.07873668747704737,0.011311053984575836
0,24,0.07049210429673156,0.078773411678296,0.011506916391235158
0,25,0.07049210429673156,0.07872444607663118,0.011164157179581344
0,26,0.0704125351940262,0.07872444607663118,0.011164157179581344
0,27,0.07071857020443138,0.07876729097808789,0.010594932060227689
0,28,0.07075529440568001,0.07907944668870118,0.010998898273962542
0,29,0.07075529440568001,0.07907944668870118,0.010998898273962542
0,30,0.07063288040151794,0.07901211898641206,0.011506916391235158
0,31,0.070577794099645,0.07870608397600685,0.01085200146896805
0,32,0.070577794099645,0.07870608397600685,0.01085200146896805
0,33,0.07055943199902068,0.07866935977475822,0.011102950177500306
0,34,0.07068796670339086,0.07888970498224997,0.011360019586240666
0,35,0.07068796670339086,0.07888970498224997,0.011360019586240666
0,36,0.07066960460276656,0.07917737789203086,0.011133553678540825
0,37,0.07065124250214225,0.07891418778308239,0.011066225976251683
0,38,0.07065124250214225,0.07891418778308239,0.011066225976251683
0,39,0.07055331129881258,0.07906108458807688,0.011311053984575836
0,40,0.0707369323050557,0.07874892887746358,0.011788468600807931
0,41,0.0707369323050557,0.07874892887746358,0.011788468600807931
0,42,0.07047986289631533,0.07872444607663118,0.011408985187905497
0,43,0.07071857020443138,0.0789325498837067,0.010876484269800465
