values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039827396254131474,0.05595544130248501,-0.002852246296976374
0,1,0.040011017260374586,0.05602888970498225,-0.0030725915044681113
0,2,0.03996817235891786,0.05574121679520137,-0.002888970498224997
0,3,0.03996817235891786,0.05588811360019587,-0.00292569469947362
0,4,0.03998041375933407,0.05588811360019587,-0.00292569469947362
0,5,0.039894723956420616,0.056145183008936214,-0.0031766434080058763
0,6,0.04001713796058269,0.056041131105398455,-0.0028094013955196474
0,7,0.04001713796058269,0.056041131105398455,-0.0028094013955196474
0,8,0.03994368955808544,0.05591259640102828,-0.002791039294895336
0,9,0.0401885175664096,0.05586975149957155,-0.002821642795935855
0,10,0.0401885175664096,0.05586975149957155,-0.002821642795935855
0,11,0.03998041375933407,0.05600440690414984,-0.0031460399069653568
0,12,0.03994981025829355,0.055900355000612065,-0.002436038682825315
0,13,0.03994981025829355,0.055900355000612065,-0.002436038682825315
0,14,0.040066103562247525,0.05591259640102828,-0.0029012118986412047
0,15,0.040053862161831315,0.05602888970498225,-0.002772677194271025
0,16,0.040053862161831315,0.05602888970498225,-0.002772677194271025
0,17,0.040164034765577186,0.05605337250581467,-0.0032806953115436404
0,18,0.03996205165870976,0.05620639001101726,-0.0027175908923980905
0,19,0.03996205165870976,0.05620639001101726,-0.0027175908923980905
0,20,0.04010894846370425,0.05590647570082017,-0.002558452686987391
0,21,0.039894723956420616,0.05596156200269311,-0.0026563838903170523
0,22,0.039894723956420616,0.05596156200269311,-0.0026563838903170523
0,23,0.03999877585995838,0.05573509609499326,-0.002888970498224997
0,24,0.03983351695433958,0.055881992899987756,-0.0028706083976006856
0,25,0.039955930958501654,0.05580242379728241,-0.002895091198433101
0,26,0.039955930958501654,0.05580242379728241,-0.002895091198433101
0,27,0.04014567266495287,0.05595544130248501,-0.0034214714163300283
0,28,0.039937568857877345,0.05598604480352552,-0.0031888848084220835
0,29,0.039937568857877345,0.05598604480352552,-0.0031888848084220835
0,30,0.040041620761415105,0.0559309585016526,-0.0029318153996817234
0,31,0.04009670706328804,0.056077855306647086,-0.0031154364059248377
0,32,0.04009670706328804,0.056077855306647086,-0.0031154364059248377
0,33,0.04017627616599339,0.05599216550373363,-0.0026441424899008447
0,34,0.040170155465785284,0.05586975149957155,-0.0033969886154976126
0,35,0.040170155465785284,0.05586975149957155,-0.0033969886154976126
0,36,0.03999265515975027,0.055998286203941726,-0.002913453299057412
0,37,0.040084465662871833,0.05586975149957155,-0.0030542294038438
0,38,0.040084465662871833,0.05586975149957155,-0.0030542294038438
0,39,0.04007222426245562,0.05564940629207982,-0.002417676582201004
0,40,0.04013343126453666,0.055826906598114824,-0.0031154364059248377
0,41,0.04013343126453666,0.055826906598114824,-0.0031154364059248377
