values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05526380217896928,0.09230015913820541,0.018588566532011262
0,1,0.055257681478761166,0.0926123148488187,0.018484514628473496
0,2,0.055257681478761166,0.0926123148488187,0.018484514628473496
0,3,0.05497000856898029,0.09252662504590525,0.018508997429305913
0,4,0.0548169910637777,0.0922634349369568,0.018845635940751622
0,5,0.0548169910637777,0.0922634349369568,0.018845635940751622
0,6,0.05484759456481821,0.09270412535194025,0.018288652221814174
0,7,0.055086301872934264,0.09248990084465662,0.018588566532011262
0,8,0.055086301872934264,0.09248990084465662,0.018588566532011262
0,9,0.05484759456481821,0.09238584894111887,0.019121067450116293
0,10,0.0549883706696046,0.09248378014444852,0.01923124005386216
0,11,0.0549883706696046,0.09248378014444852,0.01923124005386216
0,12,0.05502509487085323,0.0927592116538132,0.019090463949075775
0,13,0.05503121557106133,0.09253886644632145,0.018753825437630066
0,14,0.05503121557106133,0.09253886644632145,0.018753825437630066
0,15,0.055196474476680135,0.09258783204798629,0.01874770473742196
0,16,0.05517811237605582,0.09251438364548904,0.018943567144081283
0,17,0.05517811237605582,0.09251438364548904,0.018943567144081283
0,18,0.054902680866691145,0.09241033174195128,0.019121067450116293
0,19,0.05506181907210185,0.09244705594319991,0.018851756640959727
0,20,0.05506181907210185,0.09244705594319991,0.018851756640959727
0,21,0.05479250826294528,0.09258171134777818,0.01861917003305178
0,22,0.054755784061696657,0.09235524544007835,0.01861917003305178
0,23,0.055300526380217895,0.09237360754070265,0.019017015546578527
0,24,0.055300526380217895,0.09237360754070265,0.019017015546578527
0,25,0.05508018117272616,0.0924592973436161,0.018576325131595052
0,26,0.05492716366752356,0.09256946994736198,0.018863998041375934
0,27,0.05492716366752356,0.09256946994736198,0.018863998041375934
0,28,0.054939405067939776,0.09247153874403233,0.01868037703513282
0,29,0.055086301872934264,0.09252662504590525,0.018974170645121802
0,30,0.055086301872934264,0.09252662504590525,0.018974170645121802
0,31,0.05489656016648305,0.09241033174195128,0.018863998041375934
0,32,0.055153629575223406,0.09248990084465662,0.01866813563471661
0,33,0.055153629575223406,0.09248990084465662,0.01866813563471661
0,34,0.055043456971477535,0.09258783204798629,0.018998653445954215
0,35,0.05485983596523443,0.09255722854694577,0.018270290121189865
0,36,0.05485983596523443,0.09255722854694577,0.018270290121189865
0,37,0.05510466397355858,0.09234300403966214,0.0186497735340923
0,38,0.05479250826294528,0.09254498714652956,0.018460031827641082
0,39,0.05479250826294528,0.09254498714652956,0.018460031827641082
0,40,0.05501897417064512,0.09220834863508386,0.01895580854449749
0,41,0.05506181907210185,0.09222671073570816,0.019047619047619046
0,42,0.05506181907210185,0.09222671073570816,0.019047619047619046
0,43,0.05512302607418289,0.09252662504590525,0.019047619047619046
