values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03736687477047374,0.05204431386950668,-0.019059860448035253
0,1,0.037275064267352186,0.052234055575957894,-0.018515118129514015
0,2,0.03739747827151426,0.052081038070755294,-0.018643652833884198
0,3,0.03739747827151426,0.052081038070755294,-0.018643652833884198
0,4,0.03709756396131718,0.05218508997429307,-0.0184906353286816
0,5,0.03751377157546824,0.052252417676582195,-0.01844166972701677
0,6,0.03751377157546824,0.052252417676582195,-0.01844166972701677
0,7,0.037177133064022524,0.052111641571795805,-0.018533480230138327
0,8,0.037446443873179094,0.05214224507283634,-0.018802791039294893
0,9,0.037446443873179094,0.05214224507283634,-0.018802791039294893
0,10,0.037379116170889945,0.05196474476680132,-0.01840494552576815
0,11,0.03712816746235769,0.05222793487574978,-0.01860080793242747
0,12,0.03712816746235769,0.05222793487574978,-0.01860080793242747
0,13,0.03723834006610356,0.052331986779287555,-0.018496756028889706
0,14,0.03741584037213857,0.05199534826784184,-0.018821153139919205
0,15,0.037391357571306155,0.052448280083241525,-0.018766066838046273
0,16,0.037391357571306155,0.052448280083241525,-0.018766066838046273
0,17,0.03721997796547925,0.052160607173460646,-0.019084343248867673
0,18,0.03719549516464683,0.05214224507283634,-0.018741584037213856
0,19,0.03719549516464683,0.05214224507283634,-0.018741584037213856
0,20,0.03740971967193047,0.05191577916513649,-0.01890684294283266
0,21,0.03728118496756029,0.051976986167217534,-0.019243481454278368
0,22,0.03728118496756029,0.051976986167217534,-0.019243481454278368
0,23,0.037379116170889945,0.05221569347533358,-0.018943567144081283
0,24,0.03747092667401151,0.05210552087158771,-0.018802791039294893
0,25,0.03747092667401151,0.05210552087158771,-0.018802791039294893
0,26,0.03732402986901702,0.052081038070755294,-0.018961929244705595
0,27,0.03707308116048476,0.05219733137470926,-0.019017015546578527
0,28,0.03707308116048476,0.05219733137470926,-0.019017015546578527
0,29,0.03736075407026564,0.05231362467866324,-0.018710980536173337
0,30,0.03744032317297098,0.05232586607907944,-0.019139429550740605
0,31,0.03717101236381442,0.05209940017137961,-0.01874770473742196
0,32,0.03717101236381442,0.05209940017137961,-0.01874770473742196
0,33,0.0371404088627739,0.052178969274084955,-0.018643652833884198
0,34,0.0372995470681846,0.052007589668258046,-0.019274084955318887
0,35,0.0372995470681846,0.052007589668258046,-0.019274084955318887
0,36,0.03741584037213857,0.05210552087158771,-0.01882727384012731
0,37,0.03739747827151426,0.052093279471171504,-0.019365895458440446
0,38,0.03739747827151426,0.052093279471171504,-0.019365895458440446
0,39,0.0374525645733872,0.05227077977720651,-0.01868037703513282
0,40,0.037158770963398216,0.051940261965968904,-0.01863141143346799
0,41,0.037158770963398216,0.051940261965968904,-0.01863141143346799
0,42,0.03736075407026564,0.05219733137470926,-0.018704859835965235
