values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04626025217284858,0.05105888113600195,0.008097686375321336
0,1,0.04631533847472151,0.05113845023870731,0.007969151670951156
0,2,0.04633370057534582,0.05132819194515853,0.007950789570326845
0,3,0.04660301138450239,0.05087526012975885,0.007969151670951156
0,4,0.04648059738034031,0.051120088138083,0.007693720161586486
0,5,0.046321459174929615,0.05114457093891541,0.008318031582813074
0,6,0.04632757987513771,0.05125474354266128,0.007999755171991677
0,7,0.04637042477659444,0.05122414004162076,0.007858979067205289
0,8,0.04648059738034031,0.05125474354266128,0.008171134777818582
0,9,0.046437752478883584,0.05088750153017505,0.00784673766678908
0,10,0.04631533847472151,0.05136491614640715,0.007565185457216306
0,11,0.04631533847472151,0.05136491614640715,0.00913208471049088
0,12,0.046407148977843066,0.051266984943077486,0.007969151670951156
0,13,0.046352062675970127,0.05125474354266128,0.00810380707552944
0,14,0.04651120088138083,0.051065001836210065,0.008116048475945648
0,15,0.04657852858366997,0.05108948463704248,0.008287428081772555
0,16,0.0462969763740972,0.051211898641204553,0.008097686375321336
0,17,0.046278614273472886,0.051162933039539726,0.007901823968662016
0,18,0.04650508018117273,0.051095605337250584,0.007865099767413392
0,19,0.046407148977843066,0.05134655404578283,0.007816134165748561
0,20,0.04620516587097564,0.05131595054474232,0.0077182029624189
0,21,0.046407148977843066,0.05136491614640715,0.007938548169910638
0,22,0.04621128657118374,0.051266984943077486,0.008165014077610479
0,23,0.04656016648304566,0.051193536540580245,0.007736565063043212
0,24,0.04648059738034031,0.05123026074182887,0.007914065369078222
0,25,0.046413269678051164,0.051193536540580245,0.007363202350348879
0,26,0.046413269678051164,0.051193536540580245,0.007363202350348879
0,27,0.04637042477659444,0.05138939894723956,0.0085200146896805
0,28,0.0463030970743053,0.051309829844534215,0.008165014077610479
0,29,0.046413269678051164,0.051493450850777334,0.008556738890929122
0,30,0.04667645978699963,0.05119965724078834,0.007987513771575468
0,31,0.04617456236993512,0.05119965724078834,0.008158893377402375
0,32,0.04652956298200514,0.05151793365160975,0.008165014077610479
0,33,0.0463030970743053,0.05138939894723956,0.007920186069286326
0,34,0.046321459174929615,0.05124250214224507,0.007779409964499939
0,35,0.04634594197576203,0.05122414004162076,0.008464928387807564
0,36,0.046352062675970127,0.05110172603745868,0.007693720161586486
0,37,0.04621128657118374,0.05131595054474232,0.008397600685518423
0,38,0.04644387317909169,0.05114457093891541,0.008366997184477904
0,39,0.046223527971599954,0.051162933039539726,0.008287428081772555
0,40,0.046413269678051164,0.05123026074182887,0.007681478761170278
0,41,0.046413269678051164,0.05123026074182887,0.007834496266372873
0,42,0.04635818337617824,0.051407761047863876,0.007834496266372873
0,43,0.046309217774513405,0.05132207124495042,0.007901823968662016
