values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027953237850410085,0.04459542171624434,-0.016593218264169422
0,1,0.027953237850410085,0.04459542171624434,-0.016593218264169422
0,2,0.027892030848329048,0.04430774880646346,-0.016281062553556127
0,3,0.028087893254988373,0.04458318031582813,-0.016819684171869263
0,4,0.028087893254988373,0.04458318031582813,-0.016819684171869263
0,5,0.028045048353531644,0.04480352552331987,-0.017370547190598603
0,6,0.027843065246664217,0.04473619782103073,-0.016709511568123395
0,7,0.027843065246664217,0.04473619782103073,-0.016709511568123395
0,8,0.028265393561023384,0.044552576814787616,-0.016672787366874768
0,9,0.02818582445831803,0.044668870118741585,-0.01657485616354511
0,10,0.02818582445831803,0.044668870118741585,-0.01657485616354511
0,11,0.028038927653323543,0.04458930101603624,-0.01664218386583425
0,12,0.028045048353531644,0.04460766311666055,-0.016746235769372016
0,13,0.028045048353531644,0.04460766311666055,-0.016746235769372016
0,14,0.02815522095727751,0.04439343860937691,-0.01649528706083976
0,15,0.02791651364916146,0.04448524911249847,-0.016935977475823233
0,16,0.02795935855061819,0.044417921410209324,-0.01696046027665565
0,17,0.02795935855061819,0.044417921410209324,-0.01696046027665565
0,18,0.02805728975394785,0.04480352552331987,-0.01647692496021545
0,19,0.028063410454155956,0.04461990451707675,-0.01660545966458563
0,20,0.028063410454155956,0.04461990451707675,-0.01660545966458563
0,21,0.028161341657485617,0.044828008324152284,-0.016513649161464073
0,22,0.02786754804749663,0.04468111151915779,-0.016740115069163914
0,23,0.02786754804749663,0.04468111151915779,-0.016740115069163914
0,24,0.02787978944791284,0.044626025217284856,-0.016721752968539602
0,25,0.02791651364916146,0.0447055943199902,-0.01662382176520994
0,26,0.02791651364916146,0.0447055943199902,-0.01662382176520994
0,27,0.02773289264291835,0.044552576814787616,-0.01666054596645856
0,28,0.027996082751866814,0.044699473619782104,-0.016446321459174927
0,29,0.027996082751866814,0.044699473619782104,-0.016446321459174927
0,30,0.02811849675602889,0.04472395642061452,-0.016703390867915287
0,31,0.027904272248745254,0.044424042110417436,-0.016507528461255968
0,32,0.027904272248745254,0.044424042110417436,-0.016507528461255968
0,33,0.027720651242502142,0.04467499081894969,-0.016856408373117884
0,34,0.028026686252907336,0.04457705961562003,-0.01646468355979924
0,35,0.02809401395519647,0.04474843922144693,-0.017015546578528586
0,36,0.02809401395519647,0.04474843922144693,-0.017015546578528586
0,37,0.028112376055820787,0.04450973191333089,-0.01665442526625046
0,38,0.028063410454155956,0.04454645611457951,-0.01696046027665565
0,39,0.028063410454155956,0.04454645611457951,-0.01696046027665565
0,40,0.02787978944791284,0.04471783572040641,-0.016709511568123395
0,41,0.028014444852491126,0.04449749051291468,-0.016636063165626148
0,42,0.028014444852491126,0.04449749051291468,-0.016636063165626148
