values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06835597992410332,0.08930713673644265,0.044528094013955195
0,1,0.06861304933284368,0.0894111886399804,0.044326110907087775
0,2,0.06858856653201126,0.08925817113477783,0.04526869873913576
0,3,0.06858856653201126,0.08925817113477783,0.04526869873913576
0,4,0.06827641082139797,0.08918472273228058,0.04537887134288163
0,5,0.06830701432243849,0.08931325743665075,0.0448586118251928
0,6,0.06830701432243849,0.08931325743665075,0.0448586118251928
0,7,0.06845391112743297,0.08928877463581833,0.04542171624433835
0,8,0.0686436528338842,0.08929489533602644,0.04537275064267352
0,9,0.0686436528338842,0.08929489533602644,0.04537275064267352
0,10,0.0686375321336761,0.08933774023748317,0.04536050924225731
0,11,0.0684845146284735,0.08936834373852369,0.04491981882727384
0,12,0.0684845146284735,0.08936834373852369,0.04491981882727384
0,13,0.068337617823479,0.08953972334435059,0.045158526135389884
0,14,0.0686375321336761,0.08950911984331007,0.04495042232831436
0,15,0.0686375321336761,0.08950911984331007,0.04495042232831436
0,16,0.06857632513159505,0.08935610233810748,0.04503611213122781
0,17,0.06853960093034643,0.08929489533602644,0.04465050801811728
0,18,0.06853960093034643,0.08929489533602644,0.04465050801811728
0,19,0.06856408373117885,0.0892336883339454,0.04520137103684661
0,20,0.06852735952993022,0.08950299914310197,0.04542171624433835
0,21,0.06852735952993022,0.08950299914310197,0.04542171624433835
0,22,0.0684783939282654,0.08958256824580732,0.0453299057412168
0,23,0.06858244583180316,0.08931937813685885,0.04543395764475456
0,24,0.0683314971232709,0.08909903292936712,0.04490145672664953
0,25,0.0683314971232709,0.08909903292936712,0.04490145672664953
0,26,0.0686375321336761,0.08927041253519402,0.04524421593830334
0,27,0.06846615252784918,0.0892275676337373,0.04511568123393316
0,28,0.06846615252784918,0.0892275676337373,0.04511568123393316
0,29,0.06863141143346799,0.08943567144081283,0.04534826784184111
0,30,0.06863141143346799,0.08919696413269677,0.04558697514995715
0,31,0.06863141143346799,0.08919696413269677,0.04558697514995715
0,32,0.06852123882972212,0.08911127432978333,0.04498714652956298
0,33,0.06861917003305178,0.08933161953727506,0.04518912963643041
0,34,0.06861917003305178,0.08933161953727506,0.04518912963643041
0,35,0.06876606683804627,0.08932549883706696,0.04512180193414127
0,36,0.0684722732280573,0.08959480964622353,0.045280940139551966
0,37,0.0684722732280573,0.08959480964622353,0.045280940139551966
0,38,0.06854572163055453,0.0892459297343616,0.04482188762394418
0,39,0.06869261843554902,0.08950299914310197,0.04525033663851145
0,40,0.06869261843554902,0.08950299914310197,0.04525033663851145
0,41,0.06838658342514384,0.08948463704247765,0.04504223283143592
0,42,0.06860692863263558,0.08912963643040764,0.04511568123393316
0,43,0.06860692863263558,0.08912963643040764,0.04511568123393316
