values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03195005508630187,0.06120088138082996,0.007546823356591995
0,1,0.03184600318276411,0.06114579507895703,0.007779409964499939
0,2,0.03184600318276411,0.06114579507895703,0.007779409964499939
0,3,0.031931692985677565,0.061151915779165136,0.007210184845146285
0,4,0.03192557228546945,0.06104174317541927,0.007528461255967683
0,5,0.03192557228546945,0.06104174317541927,0.007528461255967683
0,6,0.03206634839025584,0.06123148488187049,0.007173460643897662
0,7,0.03180927898151549,0.061127432978332716,0.007069408740359898
0,8,0.03180927898151549,0.061127432978332716,0.007069408740359898
0,9,0.03201126208838291,0.0609376912718815,0.007595788958256825
0,10,0.031931692985677565,0.06113967437874893,0.007069408740359898
0,11,0.031931692985677565,0.06113967437874893,0.007069408740359898
0,12,0.03205410698983964,0.06080303586730322,0.007565185457216306
0,13,0.03190108948463704,0.0609315705716734,0.007510099155343371
0,14,0.03190108948463704,0.0609315705716734,0.007632513159505447
0,15,0.03165626147631289,0.060949932672297716,0.007632513159505447
0,16,0.0318276410821398,0.060852001468968055,0.0074611335536785405
0,17,0.032060227690047745,0.06108458807687599,0.007779409964499939
0,18,0.032060227690047745,0.06108458807687599,0.007779409964499939
0,19,0.031833761782347904,0.06107234667645979,0.0074244093524299185
0,20,0.031876606683804626,0.06106010527604357,0.00697759823723834
0,21,0.031876606683804626,0.06106010527604357,0.00697759823723834
0,22,0.031650140776104785,0.060956053372505814,0.007204064144938181
0,23,0.03191333088505325,0.061023381074794956,0.0074611335536785405
0,24,0.03191333088505325,0.061023381074794956,0.0074611335536785405
0,25,0.03178479618068307,0.061207002081038075,0.006818460031827641
0,26,0.031864365283388416,0.06103562247521116,0.007344840249724568
0,27,0.031864365283388416,0.06103562247521116,0.007344840249724568
0,28,0.03190108948463704,0.06101726037458686,0.0074978577549271634
0,29,0.031772554780266866,0.060968294772922024,0.007858979067205289
0,30,0.031772554780266866,0.060968294772922024,0.007858979067205289
0,31,0.03199902068796671,0.06108458807687599,0.006696046027665566
0,32,0.03189496878442894,0.06118251928020566,0.007381564450973191
0,33,0.03189496878442894,0.06118251928020566,0.007381564450973191
0,34,0.03198677928755049,0.06102950177500306,0.006885787734116783
0,35,0.03192557228546945,0.0609315705716734,0.007295874648059739
0,36,0.03218264169420982,0.06106010527604357,0.007791651364916147
0,37,0.03218264169420982,0.06106010527604357,0.007791651364916147
0,38,0.03185212388297221,0.06107846737666789,0.00758966825804872
0,39,0.03201126208838291,0.06110907087770841,0.007767168564083732
0,40,0.03201126208838291,0.06110907087770841,0.007767168564083732
0,41,0.03198677928755049,0.06122536418166238,0.007785530664708043
0,42,0.03178479618068307,0.06118251928020566,0.007301995348267842
0,43,0.03178479618068307,0.06118251928020566,0.007301995348267842
