values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0692924470559432,0.07397478271514261,0.010301138450238707
0,1,0.06916391235157301,0.0739686620149345,0.010374586852735953
0,2,0.06915779165136492,0.07409107601909658,0.010405190353776472
0,3,0.06915779165136492,0.07409107601909658,0.010405190353776472
0,4,0.06908434324886767,0.07417676582201004,0.010527604357938548
0,5,0.06923736075407026,0.07410331741951279,0.010643897661892521
0,6,0.06923736075407026,0.07410331741951279,0.010643897661892521
0,7,0.0689802913453299,0.0739686620149345,0.010858122169176154
0,8,0.06899865344595421,0.07404211041743175,0.010686742563349247
0,9,0.06899865344595421,0.07404211041743175,0.010686742563349247
0,10,0.06934141265760803,0.0741339209205533,0.01069286326355735
0,11,0.06915779165136492,0.0739564206145183,0.010754070265638389
0,12,0.06915779165136492,0.0739564206145183,0.010754070265638389
0,13,0.06894968784428938,0.07404823111763986,0.010754070265638389
0,14,0.06913942955074061,0.07417064512180194,0.010827518668135635
0,15,0.06913942955074061,0.07417064512180194,0.010827518668135635
0,16,0.06920675725302974,0.07389521361243725,0.009927775737544376
0,17,0.06910882604970009,0.07437874892887746,0.010441914555025095
0,18,0.06910882604970009,0.07437874892887746,0.010441914555025095
0,19,0.06904761904761905,0.07409107601909658,0.010650018362100624
0,20,0.06909046394907578,0.07423185212388297,0.010552087158770963
0,21,0.06917003305178113,0.07420124862284246,0.010582690659811482
0,22,0.06917003305178113,0.07420124862284246,0.010582690659811482
0,23,0.06907210184845146,0.07421349002325867,0.010503121557106133
0,24,0.06918839515240544,0.07435426612804505,0.010295017750030604
0,25,0.06918839515240544,0.07435426612804505,0.010295017750030604
0,26,0.06905373974782715,0.07415228302117763,0.0109315705716734
0,27,0.06913330885053251,0.07418900722242625,0.010833639368343738
0,28,0.06913330885053251,0.07418900722242625,0.010833639368343738
0,29,0.06925572285469458,0.07407883461868038,0.010472518056065614
0,30,0.06894356714408129,0.0741400416207614,0.010784673766678908
0,31,0.06894356714408129,0.0741400416207614,0.010784673766678908
0,32,0.06901089484637044,0.07407271391847228,0.010582690659811482
0,33,0.06906598114824336,0.07425021422450728,0.010319500550863019
0,34,0.06906598114824336,0.07425021422450728,0.010319500550863019
0,35,0.06928632635573509,0.07419512792263436,0.010460276655649406
0,36,0.06906598114824336,0.0741339209205533,0.010478638756273717
0,37,0.06906598114824336,0.0741339209205533,0.010478638756273717
0,38,0.06888848084220835,0.07425021422450728,0.011096829477292203
0,39,0.06899865344595421,0.0744399559309585,0.010754070265638389
0,40,0.06899865344595421,0.0744399559309585,0.010754070265638389
0,41,0.06912106745011629,0.07401150691639123,0.010490880156689926
0,42,0.06913942955074061,0.07434814542783694,0.010815277267719426
0,43,0.06907210184845146,0.0739625413147264,0.010790794466887011
