values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06458562859591137,0.04745990941363692,0.024397111029501775
0,1,0.06472028400048965,0.047429305912596406,0.024813318643652833
0,2,0.06472028400048965,0.047429305912596406,0.024813318643652833
0,3,0.06464683559799242,0.04731301260864243,0.02453176643408006
0,4,0.06445097319133308,0.04723956420614518,0.02461133553678541
0,5,0.06445097319133308,0.04723956420614518,0.02461133553678541
0,6,0.0646345941975762,0.04771085812216917,0.024586852735952992
0,7,0.06467131839882483,0.04751499571550986,0.024121679520137104
0,8,0.06467131839882483,0.04751499571550986,0.024121679520137104
0,9,0.06435916268821154,0.04733749540947484,0.02390745501285347
0,10,0.06448157669237362,0.04749663361488554,0.024011506916391236
0,11,0.06448157669237362,0.04749663361488554,0.024011506916391236
0,12,0.06444485249112498,0.04733137470926674,0.02418288652221814
0,13,0.06467131839882483,0.04735585751009915,0.024091076019096585
0,14,0.06472640470069776,0.04722732280572898,0.024537887134288165
0,15,0.06464683559799242,0.047080426000734484,0.024299179826172114
0,16,0.06481209450361122,0.047380340310931565,0.024654180438242135
0,17,0.06474476680132207,0.047288529807810016,0.02403598971722365
0,18,0.06473864610111398,0.04739870241155588,0.024342024727628843
0,19,0.06470804260007344,0.0475945648182152,0.024568490635328684
0,20,0.06470804260007344,0.0475945648182152,0.024568490635328684
0,21,0.06426735218508997,0.047404823111763986,0.024268576325131595
0,22,0.06461623209695189,0.04721508140531277,0.02451952503366385
0,23,0.06478149100257069,0.04731913330885053,0.02440323172970988
0,24,0.06445097319133308,0.047178357204064145,0.02438486962908557
0,25,0.06471416330028155,0.047716978822377284,0.02435426612804505
0,26,0.06446933529195739,0.04723344350593708,0.02448892153262333
0,27,0.06449993879299792,0.04776594442404211,0.024317541926796426
0,28,0.06469580119965725,0.04737421961072347,0.023785041008691395
0,29,0.06471416330028155,0.047276288407393806,0.024317541926796426
0,30,0.06449993879299792,0.047490512914677444,0.024513404333455745
0,31,0.06461011139674379,0.04735585751009915,0.024140041620761415
0,32,0.06461011139674379,0.04735585751009915,0.024140041620761415
0,33,0.06473252540090586,0.04721508140531277,0.02456236993512058
0,34,0.06464071489778431,0.04736809891051536,0.024274697025339697
0,35,0.06462235279716,0.04718447790427225,0.02442159383033419
0,36,0.06457950789570327,0.04751499571550986,0.02464805973803403
0,37,0.06458562859591137,0.047306891908434325,0.024342024727628843
0,38,0.06457338719549517,0.04731913330885053,0.024286938425755904
0,39,0.06458562859591137,0.047306891908434325,0.023625902803280696
0,40,0.06466519769861671,0.04779654792508263,0.023607540702656384
0,41,0.06454278369445464,0.04730077120822622,0.024446076631166606
0,42,0.06480597380340311,0.04719671930468845,0.024237972824091077
0,43,0.06472028400048965,0.047404823111763986,0.024029869017015544
