values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042177745134043335,0.05378259272860815,0.00500061207002081
0,1,0.04231240053862162,0.05346431631778675,0.004804749663361489
0,2,0.042287917737789206,0.053574488921532624,0.005380095482923246
0,3,0.042287917737789206,0.053574488921532624,0.005380095482923246
0,4,0.04236136614028645,0.053929489533602645,0.005104663973558575
0,5,0.04232464193903783,0.05359285102215694,0.005129146774390991
0,6,0.04232464193903783,0.05359285102215694,0.005129146774390991
0,7,0.042202227934875755,0.05365405802423797,0.004804749663361489
0,8,0.04255110784673767,0.05365405802423797,0.00495164646835598
0,9,0.04255110784673767,0.05365405802423797,0.00495164646835598
0,10,0.04226955563716489,0.053678540825070384,0.005190353776472029
0,11,0.042287917737789206,0.0536907822254866,0.004963887868772188
0,12,0.04236748684049455,0.05358673032194883,0.0051230260741828865
0,13,0.04236748684049455,0.05358673032194883,0.0051230260741828865
0,14,0.04233076263924593,0.05360509242257314,0.005202595176888236
0,15,0.04233076263924593,0.053672420124862286,0.00500061207002081
0,16,0.04233076263924593,0.053672420124862286,0.00500061207002081
0,17,0.0421165381319623,0.05379483412902436,0.005251560778553066
0,18,0.04225119353654058,0.053678540825070384,0.005490268086669115
0,19,0.04225119353654058,0.053678540825070384,0.005490268086669115
0,20,0.04218386583425144,0.05364181662382177,0.005392336883339454
0,21,0.04221446933529196,0.05364793732402987,0.005202595176888236
0,22,0.04221446933529196,0.05364793732402987,0.005202595176888236
0,23,0.04217162443383523,0.05361121312278124,0.0044619904517076755
0,24,0.04210429673154609,0.05378259272860815,0.00495164646835598
0,25,0.04210429673154609,0.05378259272860815,0.00495164646835598
0,26,0.04239809034153507,0.05377035132819195,0.00495164646835598
0,27,0.04224507283633248,0.053678540825070384,0.00533725058146652
0,28,0.04224507283633248,0.053678540825070384,0.00533725058146652
0,29,0.042294038437997304,0.05388052393193782,0.00500061207002081
0,30,0.04203696902925695,0.0537091443261109,0.005282164279593585
0,31,0.04203696902925695,0.0537091443261109,0.005282164279593585
0,32,0.04249602154486473,0.05335414371404089,0.0053494919818827275
0,33,0.04231852123882972,0.05366629942465419,0.005129146774390991
0,34,0.042294038437997304,0.05351328191945158,0.0049883706696046025
0,35,0.042294038437997304,0.05351328191945158,0.0049883706696046025
0,36,0.04236136614028645,0.053537764720284,0.0048231117639858
0,37,0.042294038437997304,0.05391112743297834,0.0051230260741828865
0,38,0.042294038437997304,0.05391112743297834,0.0051230260741828865
0,39,0.04237360754070266,0.05364793732402987,0.0051413881748071984
0,40,0.04225731423674868,0.053929489533602645,0.005361733382298935
0,41,0.04225731423674868,0.053929489533602645,0.005361733382298935
0,42,0.04246541804382421,0.05378259272860815,0.004431386950667157
0,43,0.04237360754070266,0.05375810992777573,0.005012853470437019
