values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07144081282898763,0.06295140164034765,0.019029256946994734
0,1,0.07136124372628229,0.06294528094013954,0.018398824825560045
0,2,0.07139796792753092,0.06304933284367732,0.018784428938670585
0,3,0.07139796792753092,0.06304933284367732,0.018784428938670585
0,4,0.07139796792753092,0.0631656261476313,0.018484514628473496
0,5,0.07155710613294161,0.06301260864242869,0.018710980536173337
0,6,0.07155710613294161,0.06301260864242869,0.018710980536173337
0,7,0.07120210552087158,0.063030970743053,0.018545721630554533
0,8,0.07149589913086057,0.06304933284367732,0.018655894234300405
0,9,0.07149589913086057,0.06304933284367732,0.018655894234300405
0,10,0.0713734851266985,0.06299424654180438,0.018576325131595052
0,11,0.07134900232586608,0.06298812584159627,0.019170033051781124
0,12,0.07134900232586608,0.06298812584159627,0.019170033051781124
0,13,0.0715509854327335,0.06322071244950422,0.018502876729097808
0,14,0.07140408862773902,0.06312890194638267,0.018288652221814174
0,15,0.07140408862773902,0.06312890194638267,0.018288652221814174
0,16,0.07132451952503366,0.06314726404700698,0.01883339454033541
0,17,0.07145305422940385,0.06314114334679888,0.018331497123270903
0,18,0.07156934753335782,0.0631962296486718,0.01857020443138695
0,19,0.07156934753335782,0.0631962296486718,0.01857020443138695
0,20,0.07131227812461746,0.06322683314971232,0.01834985922389521
0,21,0.07142857142857142,0.06312890194638267,0.018643652833884198
0,22,0.07142857142857142,0.06312890194638267,0.018643652833884198
0,23,0.07149589913086057,0.06323295384992042,0.01866813563471661
0,24,0.07140408862773902,0.0631656261476313,0.01868037703513282
0,25,0.07140408862773902,0.0631656261476313,0.01868037703513282
0,26,0.07131227812461746,0.06309217774513405,0.018288652221814174
0,27,0.07152650263190109,0.06336148855429061,0.018815032439711103
0,28,0.07152650263190109,0.06336148855429061,0.018815032439711103
0,29,0.07140408862773902,0.06299424654180438,0.018735463337005754
0,30,0.07126943322316073,0.06309829844534215,0.018515118129514015
0,31,0.07126943322316073,0.06309829844534215,0.018515118129514015
0,32,0.07147141633002815,0.0631778675480475,0.018851756640959727
0,33,0.07156934753335782,0.06301872934263679,0.01869873913575713
0,34,0.07156934753335782,0.06301872934263679,0.01869873913575713
0,35,0.07153874403231729,0.06323295384992042,0.018417186926184357
0,36,0.0715448647325254,0.06315950544742319,0.018307014322438486
0,37,0.0715448647325254,0.06315950544742319,0.018307014322438486
0,38,0.07135512302607419,0.06314726404700698,0.01863141143346799
0,39,0.07159383033419023,0.06328804015179337,0.01811727261598727
0,40,0.07159383033419023,0.06320235034887992,0.018411066225976252
0,41,0.07113477781858245,0.06320235034887992,0.018411066225976252
0,42,0.07147141633002815,0.063030970743053,0.01890684294283266
0,43,0.07143469212877954,0.0630064879422206,0.018974170645121802
