values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08114212265883217,0.08348023013832782,0.050067327702289145
0,1,0.08108703635695924,0.08375566164769249,0.05
0,2,0.08108091565675113,0.08370669604602766,0.050128534704370176
0,3,0.08108091565675113,0.08370669604602766,0.050128534704370176
0,4,0.08116660545966459,0.08368221324519524,0.049883706696046026
0,5,0.08138695066715632,0.0834496266372873,0.04977965479250827
0,6,0.08138695066715632,0.0834496266372873,0.04977965479250827
0,7,0.08111151915779166,0.08348023013832782,0.05018974170645122
0,8,0.08142367486840495,0.08368833394540336,0.05030603501040519
0,9,0.08142367486840495,0.08368833394540336,0.05030603501040519
0,10,0.08106255355612682,0.08346798873791161,0.0501591382054107
0,11,0.08136246786632391,0.08387195495164647,0.05046517321581588
0,12,0.08136246786632391,0.08387195495164647,0.05087526012975885
0,13,0.08090953605092423,0.08373729954706818,0.05087526012975885
0,14,0.08142367486840495,0.0834251438364549,0.05015301750520259
0,15,0.08121557106132941,0.08356591994124127,0.05003672420124863
0,16,0.08121557106132941,0.08356591994124127,0.05003672420124863
0,17,0.0810258293548782,0.08384135145060595,0.04911249846982495
0,18,0.08123393316195374,0.08365160974415473,0.05024482800832415
0,19,0.08123393316195374,0.08365160974415473,0.05024482800832415
0,20,0.08122169176153751,0.08357816134165749,0.04986534459542172
0,21,0.08108091565675113,0.08337617823479006,0.04998163789937569
0,22,0.08108091565675113,0.08337617823479006,0.04998163789937569
0,23,0.08093401885175663,0.08370057534581957,0.05011629330395397
0,24,0.08098298445342147,0.08363324764353042,0.049828620394173094
0,25,0.08098298445342147,0.08363324764353042,0.049828620394173094
0,26,0.08105031215571061,0.08372505814665197,0.05014689680499449
0,27,0.08101970865467009,0.08366997184477905,0.04988982739625413
0,28,0.08101970865467009,0.08366997184477905,0.04988982739625413
0,29,0.08131962296486718,0.08358428204186559,0.05005508630187293
0,30,0.08110539845758355,0.083608764842698,0.04930224017627617
0,31,0.08110539845758355,0.083608764842698,0.04930224017627617
0,32,0.08134410576569959,0.08354143714040886,0.0501591382054107
0,33,0.08105031215571061,0.08373117884686007,0.05022034520749173
0,34,0.08105031215571061,0.08373117884686007,0.05022034520749173
0,35,0.08108091565675113,0.0837434202472763,0.05026319010894846
0,36,0.08131962296486718,0.08359040274207369,0.05037336271269434
0,37,0.08106255355612682,0.08366997184477905,0.049657240788346185
0,38,0.08106255355612682,0.08366997184477905,0.049657240788346185
0,39,0.08108703635695924,0.08352919573999265,0.050495776716856414
0,40,0.0811849675602889,0.08368833394540336,0.05046517321581588
0,41,0.0811849675602889,0.08368833394540336,0.05046517321581588
0,42,0.08117272615987269,0.08357204064144938,0.050312155710613295
0,43,0.08116048475945649,0.08351083363936834,0.05034887991186192
