values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06823968662014934,0.05743665075284613,0.03960705104663974
0,1,0.068337617823479,0.05772432366262701,0.039154119231240056
0,2,0.068337617823479,0.05772432366262701,0.039154119231240056
0,3,0.06819072101848452,0.057418288652221816,0.039411188639980416
0,4,0.06800097931203329,0.05748561635451096,0.03926429183498592
0,5,0.06800097931203329,0.05748561635451096,0.03926429183498592
0,6,0.06810503121557107,0.05779777206512425,0.03960093034643163
0,7,0.06795813441057656,0.05760803035867303,0.03933774023748317
0,8,0.06795813441057656,0.05760803035867303,0.03933774023748317
0,9,0.06842942832660057,0.057424409352429914,0.03933774023748317
0,10,0.06855184233076264,0.05753458195617579,0.03963153384747215
0,11,0.06855184233076264,0.05753458195617579,0.03963153384747215
0,12,0.06837434202472763,0.05761415105888114,0.03933774023748317
0,13,0.0681662382176521,0.05751009915534337,0.03973558575100992
0,14,0.0681662382176521,0.05751009915534337,0.03973558575100992
0,15,0.06823356591994124,0.05775492716366752,0.03967437874892888
0,16,0.06823356591994124,0.057565185457216304,0.03952136124372628
0,17,0.06823356591994124,0.057565185457216304,0.03952136124372628
0,18,0.06800097931203329,0.05776104786387563,0.03961317174684784
0,19,0.06796425511078467,0.057675358060962176,0.03960705104663974
0,20,0.06796425511078467,0.057675358060962176,0.039423430040396626
0,21,0.06808666911494675,0.05763863385971355,0.039423430040396626
0,22,0.06828865222181417,0.05763863385971355,0.039417309340188514
0,23,0.06814787611702779,0.05757130615742441,0.03949687844289387
0,24,0.06814787611702779,0.05757130615742441,0.03949687844289387
0,25,0.06825804872077365,0.05752846125596768,0.039398947239564205
0,26,0.06793365160974416,0.05751621985555148,0.039411188639980416
0,27,0.06793365160974416,0.05751621985555148,0.039411188639980416
0,28,0.0683314971232709,0.05747337495409475,0.03934386093769127
0,29,0.06823968662014934,0.05760803035867303,0.03901946382666177
0,30,0.06823968662014934,0.05760803035867303,0.03901946382666177
0,31,0.06828253152160607,0.05754682335659199,0.03949687844289387
0,32,0.06834985922389522,0.05729587464805974,0.039570326845391114
0,33,0.06834985922389522,0.05729587464805974,0.039570326845391114
0,34,0.06822132451952503,0.05768147876117028,0.03925205043456971
0,35,0.06825192802056555,0.05763251315950545,0.03961929244705594
0,36,0.06825192802056555,0.05763251315950545,0.03961929244705594
0,37,0.06812951401640348,0.05736932305055699,0.03957644754559922
0,38,0.06826416942098176,0.05768759946137838,0.03961317174684784
0,39,0.06826416942098176,0.05768759946137838,0.03961317174684784
0,40,0.0683253764230628,0.057418288652221816,0.039558085444974904
0,41,0.06822132451952503,0.05761415105888114,0.038927653323540215
0,42,0.06822132451952503,0.05761415105888114,0.038927653323540215
0,43,0.06834373852368711,0.0577182029624189,0.039288774635818334
