values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0488737911617089,0.062008813808299666,-0.0070265638389031704
0,1,0.04873301505692251,0.06200269310809157,-0.006653201126208838
0,2,0.04873301505692251,0.06200269310809157,-0.006653201126208838
0,3,0.04874525645733872,0.06186191700330518,-0.00784673766678908
0,4,0.04883706696046028,0.06203329660913208,-0.007277512547435426
0,5,0.04883706696046028,0.06203329660913208,-0.007277512547435426
0,6,0.04881258415962786,0.062155710613294154,-0.007240788346186804
0,7,0.04884318766066838,0.06170277879789447,-0.007124495042232832
0,8,0.04872689435671441,0.06200269310809157,-0.0071795813441057664
0,9,0.04872689435671441,0.06200269310809157,-0.0071795813441057664
0,10,0.04864732525400906,0.061941486106010524,-0.007534581956175787
0,11,0.048898273962541317,0.06201493450850777,-0.007699840861794589
0,12,0.048898273962541317,0.06201493450850777,-0.007699840861794589
0,13,0.04893499816378994,0.06187415840372139,-0.007228546945770596
0,14,0.04857387685151181,0.06197208960705105,-0.007344840249724568
0,15,0.04857387685151181,0.06197208960705105,-0.007344840249724568
0,16,0.0487085322560901,0.061910882604970005,-0.007069408740359898
0,17,0.048677928755049574,0.06191700330517811,-0.007326478149100257
0,18,0.048677928755049574,0.06191700330517811,-0.007326478149100257
0,19,0.048879911861917,0.06189864120455381,-0.007375443750765087
0,20,0.04875137715754682,0.06199045170767535,-0.007595788958256825
0,21,0.04875137715754682,0.06199045170767535,-0.007595788958256825
0,22,0.04873913575713061,0.06178846860080793,-0.007601909658464928
0,23,0.04875137715754682,0.0617395029991431,-0.007767168564083732
0,24,0.04875137715754682,0.0617395029991431,-0.007767168564083732
0,25,0.04874525645733872,0.06167217529685396,-0.007332598849308361
0,26,0.04884930836087649,0.0617395029991431,-0.007375443750765087
0,27,0.04884930836087649,0.0617395029991431,-0.007375443750765087
0,28,0.04861060105276044,0.061941486106010524,-0.007571306157424409
0,29,0.048788101358795445,0.062051658709756395,-0.007467254253886645
0,30,0.0487085322560901,0.06199657240788346,-0.007173460643897662
0,31,0.0487085322560901,0.06199657240788346,-0.007173460643897662
0,32,0.04874525645733872,0.061800710001224134,-0.007565185457216306
0,33,0.04885542906108459,0.061978210307259154,-0.007332598849308361
0,34,0.04885542906108459,0.061978210307259154,-0.007332598849308361
0,35,0.048702411555881994,0.06175174439955931,-0.007406047251805607
0,36,0.048586118251928025,0.06199045170767535,-0.0077182029624189
0,37,0.048586118251928025,0.06199045170767535,-0.0077182029624189
0,38,0.04875137715754682,0.061953727506426734,-0.007020443138695066
0,39,0.04880034275921165,0.061806830701432246,-0.007932427469702534
0,40,0.04880034275921165,0.061806830701432246,-0.007932427469702534
0,41,0.04872689435671441,0.062051658709756395,-0.0074427714530542295
