values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10808544497490513,0.10886889460154241,0.06320235034887992
0,1,0.10808544497490513,0.10886889460154241,0.06320235034887992
0,2,0.10811604847594565,0.10890561880279104,0.06297588444118007
0,3,0.10827518668135634,0.10895458440445586,0.06347778185824458
0,4,0.10827518668135634,0.10895458440445586,0.06347778185824458
0,5,0.10807320357448894,0.10908923980903415,0.063502264659077
0,6,0.1080242379728241,0.10909536050924226,0.06380829966948219
0,7,0.1080242379728241,0.10909536050924226,0.06380829966948219
0,8,0.10812216917615376,0.10890561880279104,0.06353286816011752
0,9,0.10800587587219979,0.10892398090341535,0.06337985065491493
0,10,0.10803035867303219,0.10905251560778553,0.06391235157301996
0,11,0.10803035867303219,0.10905251560778553,0.06391235157301996
0,12,0.1082139796792753,0.1090157914065369,0.06345941975762028
0,13,0.1081894968784429,0.10869751499571552,0.06349614395886889
0,14,0.1081894968784429,0.10869751499571552,0.06349614395886889
0,15,0.10820785897906719,0.10902191210674501,0.06308605704492594
0,16,0.10813441057656996,0.10896070510466398,0.06270045293181539
0,17,0.10813441057656996,0.10896070510466398,0.06270045293181539
0,18,0.10822010037948342,0.10882604970008569,0.06370424776594442
0,19,0.10792630676949444,0.10900355000612069,0.06342881625657976
0,20,0.10792630676949444,0.10900355000612069,0.06342881625657976
0,21,0.10806708287428082,0.10888113600195863,0.06328191945158526
0,22,0.1078712204676215,0.10879544619904517,0.06329416085200147
0,23,0.1078712204676215,0.10879544619904517,0.06329416085200147
0,24,0.10809768637532133,0.1091810503121557,0.06360631656261476
0,25,0.10781001346554046,0.10894846370424775,0.06321459174929613
0,26,0.10781001346554046,0.10894846370424775,0.06321459174929613
0,27,0.10782225486595667,0.10907087770840984,0.06315950544742319
0,28,0.10794466887011873,0.10889337740237484,0.0636552821642796
0,29,0.10794466887011873,0.10889337740237484,0.0636552821642796
0,30,0.10784061696658098,0.1087036356959236,0.06320847104908801
0,31,0.1078834618680377,0.10891786020320723,0.06363692006365528
0,32,0.1082139796792753,0.10908311910882604,0.0636858856653201
0,33,0.1082139796792753,0.10908311910882604,0.0636858856653201
0,34,0.10799363447178356,0.10894846370424775,0.06370424776594442
0,35,0.10790794466887013,0.10869751499571552,0.06341657485616355
0,36,0.10790794466887013,0.10869751499571552,0.06341657485616355
0,37,0.10799975517199167,0.1089913086057045,0.06353898886032562
0,38,0.10810380707552944,0.10921777451340434,0.06331864365283388
0,39,0.10810380707552944,0.10921777451340434,0.06331864365283388
0,40,0.10800587587219979,0.1089790672052883,0.06364304076386339
0,41,0.10790794466887013,0.10877096339821275,0.06348390255845268
0,42,0.10790794466887013,0.10877096339821275,0.06348390255845268
0,43,0.10812216917615376,0.10905863630799364,0.06299424654180438
