values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04487697392581712,0.03851756640959726,-0.0007406047251805606
0,1,0.04498102582935488,0.038529807810013465,-0.0004284490145672665
0,2,0.04498102582935488,0.038529807810013465,-0.0004284490145672665
0,3,0.04510343983351696,0.03855429061084588,-0.0002448280083241523
0,4,0.04542171624433835,0.03884196352062676,-0.000636552821642796
0,5,0.04507895703268454,0.03863385971355123,-0.0006181907210184845
0,6,0.04507895703268454,0.03863385971355123,-0.0006181907210184845
0,7,0.045183008936222305,0.03843799730689191,-0.0008385359285102217
0,8,0.04503611213122781,0.038958256824580734,-0.0003856041131105398
0,9,0.04503611213122781,0.038958256824580734,-0.0003856041131105398
0,10,0.045085077732892644,0.038701187415840374,-0.0007834496266372873
0,11,0.04510343983351696,0.03851756640959726,-0.0006916391235157302
0,12,0.04510343983351696,0.03851756640959726,-0.0006916391235157302
0,13,0.045397233443505935,0.03871954951646468,-0.00037336271269433223
0,14,0.045311543640592485,0.03863385971355123,-0.0003366385114457094
0,15,0.045311543640592485,0.03863385971355123,-0.0003366385114457094
0,16,0.04509731913330885,0.03848084220834864,-0.0006059493206022769
0,17,0.045158526135389884,0.038774635818337615,-0.00030603501040519035
0,18,0.045158526135389884,0.038774635818337615,-0.00030603501040519035
0,19,0.04497490512914677,0.03851144570938915,-0.0007773289264291835
0,20,0.04528706083976007,0.03887256702166728,-0.00046517321581588934
0,21,0.04528706083976007,0.03887256702166728,-0.00046517321581588934
0,22,0.045280940139551966,0.0385848941118864,-0.0005202595176888236
0,23,0.04499326722977108,0.03871342881625658,-7.95691027053495e-05
0,24,0.04499326722977108,0.03871342881625658,-7.95691027053495e-05
0,25,0.04504223283143592,0.038529807810013465,-0.0004468111151915779
0,26,0.045152405435181786,0.03872567021667279,-0.0007895703268453911
0,27,0.04520749173705472,0.03851756640959726,-0.0004468111151915779
0,28,0.04520749173705472,0.03851756640959726,-0.0004468111151915779
0,29,0.04520749173705472,0.038346186803770346,-0.0002999143101970865
0,30,0.04524421593830334,0.038817480719794344,-0.0006426735218508998
0,31,0.04524421593830334,0.038817480719794344,-0.0006426735218508998
0,32,0.04523809523809524,0.03860325621251071,-0.00107724323662627
0,33,0.04528706083976007,0.03865222181417554,-0.0004468111151915779
0,34,0.04528706083976007,0.03865222181417554,-0.0004468111151915779
0,35,0.04513404333455747,0.038682825315216066,-0.0005814665197698617
0,36,0.045256457338719545,0.038444118007100014,-0.000697759823723834
0,37,0.045256457338719545,0.038444118007100014,-0.000697759823723834
0,38,0.04504835353164402,0.03851756640959726,-0.0004039662137348513
0,39,0.04510343983351696,0.038756273717713306,-0.00047129391602399316
0,40,0.04510343983351696,0.038756273717713306,-0.00047129391602399316
