values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06796425511078467,0.07439099032929367,0.06202717590892398
0,1,0.06791528950911985,0.07429917982617211,0.06172726159872689
0,2,0.06791528950911985,0.07429917982617211,0.06172726159872689
0,3,0.06806830701432244,0.07470314603990696,0.06178846860080793
0,4,0.06794589301016037,0.07447055943199901,0.06167217529685396
0,5,0.06794589301016037,0.07447055943199901,0.06167217529685396
0,6,0.06806218631411434,0.07445831803158282,0.06210062431142123
0,7,0.06791528950911985,0.07437262822866936,0.06197208960705105
0,8,0.06791528950911985,0.07437262822866936,0.06197208960705105
0,9,0.06797037581099277,0.0744460766311666,0.06103562247521116
0,10,0.06789692740849554,0.07450116293303954,0.06196596890684294
0,11,0.06789692740849554,0.07450116293303954,0.06196596890684294
0,12,0.06793977230995227,0.07458073203574489,0.06196596890684294
0,13,0.06783572040641449,0.07464805973803404,0.06211898641204554
0,14,0.06793977230995227,0.07445831803158282,0.06211898641204554
0,15,0.06789080670828743,0.07455012853470437,0.06164769249602155
0,16,0.06797649651120088,0.07448892153262333,0.06168441669727017
0,17,0.06773778920308483,0.07463581833761782,0.06168441669727017
0,18,0.06775615130370914,0.07425021422450728,0.06211286571183744
0,19,0.06776839270412535,0.07470314603990696,0.062180193414126575
0,20,0.06791528950911985,0.07426857632513159,0.06183131350226466
0,21,0.06786632390745502,0.07470926674011506,0.06176398579997552
0,22,0.06786632390745502,0.07463581833761782,0.0620455380095483
0,23,0.06781735830579019,0.07463581833761782,0.0620455380095483
0,24,0.06781735830579019,0.07448892153262333,0.061494674990818954
0,25,0.06787856530787122,0.07455624923491247,0.06156200269310809
0,26,0.06777451340433346,0.07469702533969887,0.06212510711225364
0,27,0.0678479618068307,0.07446443873179091,0.062051658709756395
0,28,0.06800097931203329,0.07437874892887746,0.06207614151058881
0,29,0.06814787611702779,0.07451952503366385,0.06188639980413759
0,30,0.06787856530787122,0.07445219733137472,0.0615803647937324
0,31,0.06775615130370914,0.07439711102950178,0.061549761292691886
0,32,0.06775615130370914,0.07442159383033418,0.06170277879789447
0,33,0.06792141020932795,0.0744460766311666,0.061439588688946015
0,34,0.06787244460766312,0.07464805973803404,0.0615742440935243
0,35,0.06797649651120088,0.07448892153262333,0.06172726159872689
0,36,0.06783572040641449,0.0745990941363692,0.061947606806218636
0,37,0.06786632390745502,0.07429917982617211,0.06167217529685396
0,38,0.06786632390745502,0.07429917982617211,0.06167217529685396
0,39,0.0676949443016281,0.07450116293303954,0.06181295140164035
0,40,0.06771330640225241,0.0744460766311666,0.06183131350226466
0,41,0.06773166850287674,0.0744277145305423,0.061910882604970005
0,42,0.06814175541681969,0.07455012853470437,0.061421226588321706
0,43,0.06793365160974416,0.0747459909413637,0.06142734728852981
