values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08770351328191946,0.11003182764108214,0.06465295629820052
0,1,0.08768515118129513,0.11019096584649284,0.06461011139674379
0,2,0.0874709266740115,0.10995225853837678,0.06465295629820052
0,3,0.0874709266740115,0.10995225853837678,0.06465295629820052
0,4,0.08722609866568735,0.10987268943567144,0.06464071489778431
0,5,0.0874525645733872,0.10992165503733627,0.06438364548904395
0,6,0.0874525645733872,0.10992165503733627,0.06438364548904395
0,7,0.08748316807442771,0.11010527604357938,0.06448157669237362
0,8,0.08738523687109805,0.10965234422817971,0.06375321336760925
0,9,0.08738523687109805,0.10965234422817971,0.06375321336760925
0,10,0.08739135757130616,0.10994613783816869,0.06492226710735707
0,11,0.08743420247276287,0.11003794834129024,0.06453054229403844
0,12,0.08743420247276287,0.11003794834129024,0.06453054229403844
0,13,0.08758721997796548,0.11018484514628472,0.06450605949320602
0,14,0.08750153017505202,0.11007467254253886,0.06489778430652467
0,15,0.08750153017505202,0.11007467254253886,0.06489778430652467
0,16,0.08753213367609256,0.11008079324274697,0.06485493940506794
0,17,0.08723221936589545,0.10987268943567144,0.06456726649528706
0,18,0.08723221936589545,0.10987268943567144,0.06456726649528706
0,19,0.08737911617088995,0.11025829354878199,0.06468355979924104
0,20,0.0874709266740115,0.1101542416452442,0.06490390500673276
0,21,0.0874709266740115,0.11001958624066592,0.06471416330028155
0,22,0.08742808177255477,0.11001958624066592,0.06471416330028155
0,23,0.08740971967193047,0.11025217284857387,0.0644754559921655
0,24,0.08738523687109805,0.11001958624066592,0.06432243848696291
0,25,0.08738523687109805,0.11001958624066592,0.06432243848696291
0,26,0.08733015056922512,0.10996449993879301,0.06475088750153017
0,27,0.08773411678295998,0.11009303464316318,0.06427959358550618
0,28,0.08773411678295998,0.11009303464316318,0.06427959358550618
0,29,0.08737911617088995,0.109786999632758,0.06450605949320602
0,30,0.08753825437630065,0.10998286203941732,0.0644632145917493
0,31,0.08753825437630065,0.10998286203941732,0.0644632145917493
0,32,0.0874709266740115,0.10998286203941732,0.06435916268821154
0,33,0.0876239441792141,0.10989717223650386,0.06501407761047864
0,34,0.0876239441792141,0.10989717223650386,0.06501407761047864
0,35,0.08744032317297099,0.10992165503733627,0.06457338719549517
0,36,0.08766678908067083,0.11017260374586853,0.06489778430652467
0,37,0.08766678908067083,0.11017260374586853,0.06489778430652467
0,38,0.0876117027787979,0.11006243114212266,0.0646284734973681
0,39,0.08753825437630065,0.11017260374586853,0.06491614640714898
0,40,0.08753825437630065,0.11017260374586853,0.06491614640714898
0,41,0.08758721997796548,0.11021544864732527,0.06475700820173827
0,42,0.08751989227567633,0.1101358795446199,0.06459174929611947
0,43,0.08739747827151426,0.10990329293671194,0.06461623209695189
