values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05476190476190477,0.08703023625902803,0.017499081894968786
0,1,0.05468233565919941,0.0869873913575713,0.017597013098298444
0,2,0.05468233565919941,0.0869873913575713,0.017597013098298444
0,3,0.05472518056065614,0.08706696046027665,0.01762149589913086
0,4,0.05446811115191578,0.087146529562982,0.017499081894968786
0,5,0.05446811115191578,0.087146529562982,0.017499081894968786
0,6,0.05470681846003182,0.0869812706573632,0.017627616599338963
0,7,0.05451095605337251,0.08734851266984943,0.01747459909413637
0,8,0.05451095605337251,0.08734851266984943,0.01747459909413637
0,9,0.05458440445586975,0.08706696046027665,0.018080548414738645
0,10,0.054688456359407514,0.08702411555881992,0.01747459909413637
0,11,0.054688456359407514,0.08702411555881992,0.01747459909413637
0,12,0.054517076753580605,0.08674256334924715,0.017450116293303956
0,13,0.05468233565919941,0.08706696046027665,0.017872444607663115
0,14,0.05468233565919941,0.08706696046027665,0.017872444607663115
0,15,0.05467621495899131,0.08706083976006855,0.018031582813073814
0,16,0.05467621495899131,0.08701799485861182,0.01767046150079569
0,17,0.054517076753580605,0.08673032194883094,0.017786754804749665
0,18,0.054517076753580605,0.08673032194883094,0.017786754804749665
0,19,0.05492716366752356,0.08693842575590648,0.01741339209205533
0,20,0.0548292324641939,0.08688946015424165,0.017945893010160363
0,21,0.0548292324641939,0.08688946015424165,0.017945893010160363
0,22,0.05454768025462113,0.08701799485861182,0.017597013098298444
0,23,0.05464561145795079,0.08718937446443872,0.017419512792263437
0,24,0.05464561145795079,0.08718937446443872,0.017419512792263437
0,25,0.05449871465295629,0.08704859835965234,0.017511323295384993
0,26,0.054419145550250944,0.08692618435549027,0.0176827029012119
0,27,0.054419145550250944,0.08692618435549027,0.0176827029012119
0,28,0.05478026686252907,0.08736687477047375,0.017743909903292936
0,29,0.05473130126086424,0.08683437385236871,0.0175235646958012
0,30,0.05473130126086424,0.08683437385236871,0.0175235646958012
0,31,0.05471293916023993,0.08684661525278492,0.017737789203084834
0,32,0.05459052515607785,0.08699963275798751,0.017713306402252417
0,33,0.05459052515607785,0.08699963275798751,0.017713306402252417
0,34,0.05463949075774268,0.08703023625902803,0.0180071000122414
0,35,0.054596645856285965,0.08676704615007957,0.01755416819684172
0,36,0.054596645856285965,0.08694454645611457,0.01696046027665565
0,37,0.05448035255233199,0.08694454645611457,0.01696046027665565
0,38,0.0543518178479618,0.0869873913575713,0.017499081894968786
0,39,0.05471905986044804,0.08709144326110907,0.01769494430162811
0,40,0.05471905986044804,0.08709144326110907,0.01769494430162811
0,41,0.05448035255233199,0.08703023625902803,0.01786632390745501
0,42,0.05454155955441302,0.087146529562982,0.01798873791161709
0,43,0.05454155955441302,0.087146529562982,0.01798873791161709
