values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07256090096707063,0.0707430530052638,-0.0015607785530664707
0,1,0.07255478026686253,0.07070632880401519,-0.0016648304566042355
0,2,0.07261598726894357,0.07084098420859346,-0.0018178479618068306
0,3,0.07261598726894357,0.07084098420859346,-0.0018178479618068306
0,4,0.07256702166727874,0.07082262210796915,-0.0018912963643040765
0,5,0.07273228057289753,0.07068796670339086,-0.0017933651609744155
0,6,0.07251805606561391,0.07070632880401519,-0.002001468968049945
0,7,0.07251805606561391,0.07070632880401519,-0.002001468968049945
0,8,0.07270779777206512,0.07044313869506671,-0.0018606928632635574
0,9,0.0726771942710246,0.07062675970130983,-0.0016036234545231975
0,10,0.0726771942710246,0.07062675970130983,-0.0016036234545231975
0,11,0.07270779777206512,0.07068184600318277,-0.0019586240665932183
0,12,0.07245684906353286,0.07102460521483658,-0.0024972456849063534
0,13,0.07245684906353286,0.07102460521483658,-0.0024972456849063534
0,14,0.07242012486228425,0.070577794099645,-0.001903537764720284
0,15,0.07264659076998409,0.07082874280817726,-0.001781123760558208
0,16,0.07264659076998409,0.07082874280817726,-0.001781123760558208
0,17,0.0726771942710246,0.07079201860692863,-0.0017933651609744155
0,18,0.07256702166727874,0.07079201860692863,-0.002172848573876851
0,19,0.07256702166727874,0.07079201860692863,-0.002172848573876851
0,20,0.07269555637164891,0.07068184600318277,-0.0016342269555637164
0,21,0.07256090096707063,0.07098788101358795,-0.001713796058269066
0,22,0.07256090096707063,0.07088994981025828,-0.0017382788591014814
0,23,0.07259150446811116,0.07088994981025828,-0.0017382788591014814
0,24,0.07257926306769494,0.07083486350838536,-0.0023013832782470315
0,25,0.07265271147019219,0.07077977720651243,-0.001934141265760803
0,26,0.07265271147019219,0.07077977720651243,-0.001934141265760803
0,27,0.07271391847227324,0.07070020810380707,-0.00189741706451218
0,28,0.07265883217040028,0.07085934630921778,-0.0023503488799118616
0,29,0.07265883217040028,0.07085934630921778,-0.0023503488799118616
0,30,0.07264659076998409,0.07067572530297465,-0.002276900477414616
0,31,0.07270167707185701,0.07076753580609621,-0.0023381074794956544
0,32,0.07270167707185701,0.07076753580609621,-0.0023381074794956544
0,33,0.07265271147019219,0.0707308116048476,-0.0017627616599338967
0,34,0.07257314236748684,0.0705839147998531,-0.0015791406536907822
0,35,0.07257314236748684,0.0705839147998531,-0.0015791406536907822
0,36,0.07276900477414616,0.07088382911005019,-0.0022279348757497856
0,37,0.07229771085812217,0.07082262210796915,-0.0018117272615987268
0,38,0.07229771085812217,0.07082262210796915,-0.0018117272615987268
0,39,0.07270167707185701,0.0707308116048476,-0.0023013832782470315
0,40,0.07257314236748684,0.07065736320235036,-0.002130003672420125
0,41,0.07257314236748684,0.07065736320235036,-0.002130003672420125
