values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02940384379973069,0.07770840984208593,0.004615007956910271
0,1,0.02940384379973069,0.07770840984208593,0.004615007956910271
0,2,0.02959970620639001,0.07802668625290733,0.004939405067939772
0,3,0.029697637409719674,0.07772677194271024,0.004621128657118374
0,4,0.029697637409719674,0.07772677194271024,0.004621128657118374
0,5,0.029801689313257433,0.07769004774146163,0.005006732770228914
0,6,0.02948953360264414,0.07758599583792386,0.005049577671685641
0,7,0.02948953360264414,0.07758599583792386,0.005049577671685641
0,8,0.02955074060472518,0.07778185824458318,0.00500061207002081
0,9,0.02966091320847105,0.07772677194271024,0.004590525156077855
0,10,0.02966091320847105,0.07772677194271024,0.004590525156077855
0,11,0.029587464805973802,0.07756763373729955,0.00469457705961562
0,12,0.029458930101603626,0.07772677194271024,0.004700697759823723
0,13,0.029520137103684663,0.07794099644999389,0.004645611457950789
0,14,0.029520137103684663,0.07794099644999389,0.004645611457950789
0,15,0.029556861304933284,0.07773289264291836,0.0046517321581588935
0,16,0.029336516097441544,0.07789203084832905,0.004798628963153384
0,17,0.029336516097441544,0.07789203084832905,0.004798628963153384
0,18,0.029575223405557592,0.07786142734728853,0.00443750765087526
0,19,0.029587464805973802,0.07784306524666422,0.004853715265026319
0,20,0.029587464805973802,0.07784306524666422,0.004853715265026319
0,21,0.02967315460888726,0.07794099644999389,0.005300526380217897
0,22,0.029569102705349494,0.07797159995103439,0.004847594564818215
0,23,0.029569102705349494,0.07797159995103439,0.004847594564818215
0,24,0.029697637409719674,0.07767780634104542,0.004908801566899253
0,25,0.02963030970743053,0.07786754804749664,0.004859835965234423
0,26,0.02963030970743053,0.07786754804749664,0.004859835965234423
0,27,0.029587464805973802,0.0779654792508263,0.004994491369812707
0,28,0.029379360998898273,0.07756151303709144,0.004780266862529073
0,29,0.029379360998898273,0.07756151303709144,0.004780266862529073
0,30,0.029526257803892765,0.07784306524666422,0.004627249357326478
0,31,0.029642551107846738,0.07773289264291836,0.004492593952748194
0,32,0.029642551107846738,0.07773289264291836,0.004492593952748194
0,33,0.029477292202227934,0.07806341045415596,0.004945525768147876
0,34,0.02975884441180071,0.07793487574978578,0.005092422573142368
0,35,0.02948341290243604,0.07792263434936957,0.004939405067939772
0,36,0.02948341290243604,0.07792263434936957,0.004939405067939772
0,37,0.029409964499938795,0.07781858244583181,0.0046884563594075165
0,38,0.029648671808054843,0.07761659933896438,0.005025094870853225
0,39,0.029648671808054843,0.07761659933896438,0.005025094870853225
0,40,0.02961806830701432,0.07800220345207491,0.004939405067939772
0,41,0.0295813441057657,0.07789815154853716,0.004921042967315461
0,42,0.0295813441057657,0.07789815154853716,0.004921042967315461
0,43,0.029801689313257433,0.07794099644999389,0.005006732770228914
