values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.093573264781491,0.10989105153629575,0.05187293426367976
0,1,0.093573264781491,0.10989105153629575,0.05187293426367976
0,2,0.09351817847961806,0.10984820663483903,0.05188517566409597
0,3,0.09378136858856653,0.10995225853837678,0.051836210062431144
0,4,0.09378136858856653,0.10995225853837678,0.051609744154731296
0,5,0.09344473007712081,0.10992777573754438,0.051609744154731296
0,6,0.09327335047129391,0.11006243114212266,0.051621985555147507
0,7,0.09343248867670462,0.10981760313379851,0.051493450850777334
0,8,0.09343248867670462,0.10981760313379851,0.051493450850777334
0,9,0.09335904027420737,0.10992777573754438,0.051805606561390626
0,10,0.09320602276900478,0.10973803403109317,0.051934141265760805
0,11,0.09320602276900478,0.10973803403109317,0.051934141265760805
0,12,0.09359162688211531,0.10971967193046886,0.05168319255722855
0,13,0.09352429917982617,0.10974415473130125,0.05207491737054719
0,14,0.09352429917982617,0.10974415473130125,0.05207491737054719
0,15,0.09353041988003427,0.10985432733504712,0.05173827885910148
0,16,0.09342636797649652,0.11000122414004163,0.05136491614640715
0,17,0.09342636797649652,0.11000122414004163,0.05136491614640715
0,18,0.09335904027420737,0.10990329293671194,0.05156689925327458
0,19,0.09335904027420737,0.10985432733504712,0.051303709144326116
0,20,0.09335904027420737,0.10985432733504712,0.051303709144326116
0,21,0.09360386828253152,0.11004406904149835,0.052160607173460646
0,22,0.09354266128045048,0.10996449993879301,0.05213000367242012
0,23,0.09354266128045048,0.10983596523442282,0.05168319255722855
0,24,0.09351205777940996,0.10983596523442282,0.05168319255722855
0,25,0.09344473007712081,0.10992777573754438,0.05200146896804995
0,26,0.09353654058024238,0.10995225853837678,0.051750520259517686
0,27,0.09353654058024238,0.10995225853837678,0.051750520259517686
0,28,0.09355490268086669,0.1097992410331742,0.05200146896804995
0,29,0.09335904027420737,0.10975639613171746,0.05179948586118251
0,30,0.09335904027420737,0.10975639613171746,0.05179948586118251
0,31,0.09349981637899377,0.10996449993879301,0.05191577916513649
0,32,0.09352429917982617,0.10970743053005264,0.052038193169298565
0,33,0.09352429917982617,0.10970743053005264,0.052038193169298565
0,34,0.09341412657608031,0.10970743053005264,0.05184233076263924
0,35,0.09348757497857754,0.10994613783816869,0.05199534826784184
0,36,0.09348757497857754,0.10994613783816869,0.05199534826784184
0,37,0.09351205777940996,0.10988493083608766,0.051891296364304076
0,38,0.09345697147753704,0.10995225853837678,0.051891296364304076
0,39,0.09345697147753704,0.10995225853837678,0.051891296364304076
0,40,0.0934202472762884,0.10982984453421471,0.05157301995348268
0,41,0.09335291957399926,0.10994001713796057,0.05222793487574978
0,42,0.09335291957399926,0.10994001713796057,0.05222793487574978
0,43,0.09342636797649652,0.10993389643775249,0.05173827885910148
