values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06560166483045661,0.05485371526502632,0.03138082996694822
0,1,0.0654425266250459,0.05471905986044804,0.031435916268821154
0,2,0.06552821642795936,0.05478638756273718,0.031068674256334926
0,3,0.06552821642795936,0.05478638756273718,0.031068674256334926
0,4,0.06557718202962419,0.05464561145795079,0.030976863753213367
0,5,0.06536907822254866,0.05454768025462113,0.03079324274697025
0,6,0.06536907822254866,0.05454768025462113,0.03079324274697025
0,7,0.06574856163545109,0.054872077365650626,0.030621863141143346
0,8,0.06557718202962419,0.05463949075774268,0.030848329048843187
0,9,0.06557718202962419,0.05463949075774268,0.030848329048843187
0,10,0.06555881992899988,0.054688456359407514,0.03117272615987269
0,11,0.06569959603378626,0.05451095605337251,0.031178846860080794
0,12,0.06569959603378626,0.05451095605337251,0.031178846860080794
0,13,0.06563226833149713,0.054810870363569596,0.03136858856653201
0,14,0.06572407883461868,0.05457216305545355,0.031001346554045784
0,15,0.06572407883461868,0.05457216305545355,0.031001346554045784
0,16,0.06552209572775125,0.054670094258783206,0.031184967560288896
0,17,0.06573632023503488,0.05497612926918839,0.030909536050924225
0,18,0.06573632023503488,0.05497612926918839,0.030909536050924225
0,19,0.06548537152650263,0.05470681846003182,0.0307014322438487
0,20,0.06548537152650263,0.05476802546211287,0.031148243359040272
0,21,0.06552209572775125,0.05485983596523443,0.030842208348635086
0,22,0.06552209572775125,0.05485983596523443,0.030842208348635086
0,23,0.06560778553066471,0.054455869751499575,0.03088505325009181
0,24,0.06541192312400539,0.05485983596523443,0.031074794956543028
0,25,0.06541192312400539,0.05485983596523443,0.031074794956543028
0,26,0.0656139062308728,0.05479250826294528,0.03112376055820786
0,27,0.06554657852858367,0.05453543885420492,0.029991431019708654
0,28,0.06554657852858367,0.05453543885420492,0.029991431019708654
0,29,0.06547313012608642,0.0546517321581589,0.03120945036112131
0,30,0.06584037213857266,0.05474354266128045,0.03109927775737544
0,31,0.06584037213857266,0.05474354266128045,0.03109927775737544
0,32,0.0656139062308728,0.05468233565919941,0.03110539845758355
0,33,0.06565063043212144,0.0546517321581589,0.030897294650508018
0,34,0.06565063043212144,0.0546517321581589,0.030897294650508018
0,35,0.06555881992899988,0.05471293916023993,0.03083608764842698
0,36,0.06573632023503488,0.055012853470437016,0.031050312155710615
0,37,0.06573632023503488,0.055012853470437016,0.031050312155710615
0,38,0.06565063043212144,0.05478638756273718,0.031111519157791652
0,39,0.0656139062308728,0.05477414616232097,0.03133186436528339
0,40,0.0656139062308728,0.05477414616232097,0.03133186436528339
0,41,0.06566287183253763,0.05485983596523443,0.03112376055820786
0,42,0.06567511323295386,0.05483535316440201,0.03139919206757253
0,43,0.06555881992899988,0.05477414616232097,0.03133798506549149
