values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02574366507528461,0.05389888603256212,-0.008354755784061698
0,1,0.025933406781735828,0.05389888603256212,-0.007810013465540458
0,2,0.026080303586730323,0.0538621618313135,-0.007761047863875628
0,3,0.026080303586730323,0.0538621618313135,-0.007761047863875628
0,4,0.02615987268943567,0.05374586852735953,-0.007626392459297343
0,5,0.025841596278614275,0.05380095482923246,-0.0077243236626270044
0,6,0.025841596278614275,0.05380095482923246,-0.0077243236626270044
0,7,0.02592116538131962,0.053733627126943316,-0.007907944668870119
0,8,0.02606194148610601,0.05372138572652711,-0.007901823968662016
0,9,0.02606194148610601,0.05372138572652711,-0.007901823968662016
0,10,0.02565797527237116,0.053886644632145916,-0.007932427469702534
0,11,0.0258783204798629,0.05422328314359163,-0.008116048475945648
0,12,0.025957889582568245,0.053886644632145916,-0.008030358673032196
0,13,0.025957889582568245,0.053886644632145916,-0.008030358673032196
0,14,0.025890561880279106,0.05399681723589178,-0.008011996572407884
0,15,0.02596401028277635,0.05398457583547558,-0.007944668870118741
0,16,0.02596401028277635,0.05398457583547558,-0.007944668870118741
0,17,0.025890561880279106,0.05405190353776472,-0.007712082262210797
0,18,0.026006855184233076,0.05390500673277023,-0.007969151670951156
0,19,0.026006855184233076,0.05390500673277023,-0.007969151670951156
0,20,0.026025217284857387,0.05383155833027299,-0.007479495654302852
0,21,0.025817113477781855,0.053819316929856774,-0.00818337617823479
0,22,0.025817113477781855,0.053819316929856774,-0.00818337617823479
0,23,0.02579263067694944,0.053703023625902804,-0.00826294528094014
0,24,0.02601297588444118,0.053960093034643164,-0.007730444362835108
0,25,0.02601297588444118,0.053960093034643164,-0.007730444362835108
0,26,0.025762027175908926,0.05388052393193782,-0.008220100379483413
0,27,0.02583547557840617,0.05384379973068919,-0.007907944668870119
0,28,0.02583547557840617,0.05384379973068919,-0.007907944668870119
0,29,0.026049700085689804,0.05397233443505937,-0.008244583180315828
0,30,0.026043579385481696,0.054070265638389035,-0.007969151670951156
0,31,0.026043579385481696,0.054070265638389035,-0.007969151670951156
0,32,0.025884441180071,0.05389276533235402,-0.007436650752846126
0,33,0.025945648182152038,0.053813196229648676,-0.00808544497490513
0,34,0.025945648182152038,0.053886644632145916,-0.007546823356591995
0,35,0.02592728608152773,0.053886644632145916,-0.007546823356591995
0,36,0.026049700085689804,0.053819316929856774,-0.008556738890929122
0,37,0.025902803280695313,0.05386828253152161,-0.008165014077610479
0,38,0.025902803280695313,0.05386828253152161,-0.008165014077610479
0,39,0.026049700085689804,0.053947851634226954,-0.007712082262210797
0,40,0.026055820785897903,0.0538621618313135,-0.007565185457216306
0,41,0.026055820785897903,0.0538621618313135,-0.007565185457216306
0,42,0.025994613783816865,0.05403966213734851,-0.007779409964499939
