values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04323662627004529,0.06088872567021667,-0.004786387562737178
0,1,0.04298567756151304,0.06097441547313013,-0.0049332843677316685
0,2,0.04298567756151304,0.06097441547313013,-0.0049332843677316685
0,3,0.04333455747337495,0.06120088138082996,-0.004890439466274942
0,4,0.0432488676704615,0.06113967437874893,-0.004615007956910271
0,5,0.0432488676704615,0.06113967437874893,-0.004615007956910271
0,6,0.04321214346921288,0.06098665687354633,-0.004970008568980291
0,7,0.04312645366629943,0.060711225364181665,-0.004884318766066838
0,8,0.04312645366629943,0.060711225364181665,-0.004884318766066838
0,9,0.0430836087648427,0.06080303586730322,-0.005049577671685641
0,10,0.04313257436650753,0.06099889827396254,-0.00503121557106133
0,11,0.04313257436650753,0.06099889827396254,-0.00503121557106133
0,12,0.043157057167339946,0.06089484637042477,-0.0049149222671073575
0,13,0.042924470559432,0.06068674256334925,-0.004529318153996817
0,14,0.042924470559432,0.06068674256334925,-0.006096217407271392
0,15,0.04307748806463459,0.06100501897417064,-0.005025094870853225
0,16,0.04335904027420737,0.06101726037458686,-0.005239319378136859
0,17,0.043169298567756156,0.06085812216917615,-0.004865956665442527
0,18,0.043169298567756156,0.06085812216917615,-0.004865956665442527
0,19,0.043157057167339946,0.06057656995960338,-0.005282164279593585
0,20,0.04307136736442649,0.060809156567511326,-0.00490268086669115
0,21,0.04307136736442649,0.060809156567511326,-0.00490268086669115
0,22,0.042942832660056315,0.060870363569592356,-0.005171991675847717
0,23,0.043163177867548044,0.06107234667645979,-0.005153629575223405
0,24,0.043163177867548044,0.06107234667645979,-0.005153629575223405
0,25,0.04319990206879667,0.06061941486106011,-0.004682335659199412
0,26,0.04328559187171012,0.0610907087770841,-0.004908801566899253
0,27,0.04328559187171012,0.0610907087770841,-0.004908801566899253
0,28,0.043089729465050804,0.060705104663973566,-0.004572163055453543
0,29,0.04312645366629943,0.06068674256334925,-0.0051230260741828865
0,30,0.04312645366629943,0.06068674256334925,-0.0051230260741828865
0,31,0.04307748806463459,0.060656139062308725,-0.005129146774390991
0,32,0.04305300526380218,0.060674501162933034,-0.004865956665442527
0,33,0.04305300526380218,0.060674501162933034,-0.004865956665442527
0,34,0.0432488676704615,0.061053984575835475,-0.004657852858366998
0,35,0.04315093646713184,0.060711225364181665,-0.005239319378136859
0,36,0.04315093646713184,0.0609315705716734,-0.005043456971477537
0,37,0.04286938425755906,0.0609315705716734,-0.005043456971477537
0,38,0.04320602276900477,0.060913208471049085,-0.004804749663361489
0,39,0.043157057167339946,0.060705104663973566,-0.00508018117272616
0,40,0.043157057167339946,0.060705104663973566,-0.00508018117272616
0,41,0.043089729465050804,0.061151915779165136,-0.004810870363569592
