values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04893499816378994,0.04507283633247643,0.004982249969396499
0,1,0.04883706696046028,0.04507895703268454,0.004994491369812707
0,2,0.0487085322560901,0.0451768882360142,0.005373974782715143
0,3,0.048402497245684906,0.044938180927898155,0.005300526380217897
0,4,0.04865344595421716,0.04504223283143592,0.004615007956910271
0,5,0.048788101358795445,0.04514628473497368,0.00490268086669115
0,6,0.048788101358795445,0.04523809523809524,0.005325009181050312
0,7,0.048690170155465784,0.04523809523809524,0.005325009181050312
0,8,0.04873301505692251,0.04500550863018729,0.004945525768147876
0,9,0.04873301505692251,0.0453299057412168,0.00487207736565063
0,10,0.04853715265026319,0.04499938792997919,0.004865956665442527
0,11,0.048775859958379235,0.04507895703268454,0.0044252662504590526
0,12,0.04848818704859836,0.044925939527481945,0.004731301260864243
0,13,0.04848818704859836,0.04509731913330885,0.005325009181050312
0,14,0.048616721752968536,0.04491981882727384,0.005049577671685641
0,15,0.047049822499693965,0.044925939527481945,0.005025094870853225
0,16,0.04842698004651732,0.044925939527481945,0.005025094870853225
0,17,0.048586118251928025,0.04493206022769004,0.004816991063777696
0,18,0.048549394050679394,0.04521361243726282,0.0051781123760558205
0,19,0.048531031950055085,0.04519525033663851,0.005098543273350471
0,20,0.04866568735463337,0.044956543028522464,0.003941730934018852
0,21,0.04866568735463337,0.04509731913330885,0.004657852858366998
0,22,0.04869629085567389,0.045085077732892644,0.004657852858366998
0,23,0.0487085322560901,0.045256457338719545,0.00495164646835598
0,24,0.048586118251928025,0.045183008936222305,0.004155955441302485
0,25,0.0488737911617089,0.04491981882727384,0.005484147386461012
0,26,0.04856775615130371,0.0450177500306035,0.004829232464193904
0,27,0.04863508385359285,0.04500550863018729,0.005196474476680132
0,28,0.048561635451095604,0.04513404333455747,0.0049332843677316685
0,29,0.048561635451095604,0.04513404333455747,0.004590525156077855
0,30,0.04862284245317665,0.04497490512914677,0.004590525156077855
0,31,0.04884930836087649,0.04510343983351696,0.004174317541926796
0,32,0.04863508385359285,0.04497490512914677,0.004755784061696658
0,33,0.04865344595421716,0.04507895703268454,0.005343371281674623
0,34,0.04835353164402008,0.04521973313747092,0.004841473864610112
0,35,0.04864120455380096,0.0448586118251928,0.004768025462112866
0,36,0.04857999755171992,0.044944301628106254,0.004884318766066838
0,37,0.048671808054841476,0.044944301628106254,0.004768025462112866
0,38,0.048659566654425265,0.04500550863018729,0.005239319378136859
0,39,0.04862284245317665,0.04500550863018729,0.005074060472518056
0,40,0.04864732525400906,0.044925939527481945,0.0046884563594075165
0,41,0.048677928755049574,0.04524421593830334,0.004835353164402008
0,42,0.04856775615130371,0.044913698127065735,0.004535438854204921
0,43,0.05013465540457829,0.04495042232831436,0.004474231852123883
