values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06439588688946016,0.07437874892887746,0.060252172848573884
0,1,0.06439588688946016,0.07426857632513159,0.05975027543150937
0,2,0.06449381809278981,0.07424409352429918,0.0596339821275554
0,3,0.06439588688946016,0.0741339209205533,0.059756396131717474
0,4,0.06439588688946016,0.0741339209205533,0.059756396131717474
0,5,0.06446933529195739,0.07441547313012609,0.059725792630676955
0,6,0.06442036969029256,0.07424409352429918,0.059370792018606934
0,7,0.06442036969029256,0.07424409352429918,0.059370792018606934
0,8,0.06421838658342514,0.07428693842575591,0.059487085322560904
0,9,0.06443261109070877,0.07430530052638021,0.05957889582568245
0,10,0.06443261109070877,0.07430530052638021,0.05957889582568245
0,11,0.06439588688946016,0.07433590402742074,0.05957889582568245
0,12,0.06460399069653569,0.07440323172970988,0.05949320602276901
0,13,0.06460399069653569,0.07440323172970988,0.05949320602276901
0,14,0.06435916268821154,0.07425633492471538,0.05937691271881503
0,15,0.06466519769861671,0.07426857632513159,0.059150446811115184
0,16,0.06466519769861671,0.07426857632513159,0.059150446811115184
0,17,0.06457950789570327,0.07437874892887746,0.05955441302485004
0,18,0.06467131839882483,0.07421349002325867,0.05920553311298813
0,19,0.06467131839882483,0.07421349002325867,0.05920553311298813
0,20,0.06437140408862774,0.07431142122658832,0.0598053617333823
0,21,0.06454278369445464,0.07441547313012609,0.05983596523442282
0,22,0.06454278369445464,0.07441547313012609,0.05927898151548537
0,23,0.06426735218508997,0.0742746970253397,0.05927898151548537
0,24,0.06457950789570327,0.07429917982617211,0.060025706940874037
0,25,0.06434692128779532,0.07433590402742074,0.05943811972089606
0,26,0.06434692128779532,0.07433590402742074,0.05943811972089606
0,27,0.06455502509487085,0.07431142122658832,0.059230015913820544
0,28,0.06440200758966826,0.07434202472762884,0.05935855061819072
0,29,0.06440200758966826,0.07434202472762884,0.05935855061819072
0,30,0.06448157669237362,0.0742808177255478,0.05952380952380952
0,31,0.06457950789570327,0.07432366262700453,0.05927286081527727
0,32,0.06457950789570327,0.07432366262700453,0.05927286081527727
0,33,0.06440200758966826,0.07436038682825316,0.05947484392214469
0,34,0.06451830089362223,0.07408495531888848,0.059529930224017626
0,35,0.06451830089362223,0.07408495531888848,0.059529930224017626
0,36,0.06434080058758722,0.07431754192679643,0.059756396131717474
0,37,0.06436528338841964,0.07420124862284246,0.05935855061819072
0,38,0.06436528338841964,0.07420124862284246,0.05935855061819072
0,39,0.06440812828987637,0.07415840372138573,0.06005631044191455
0,40,0.06430407638633859,0.07423797282409109,0.05983596523442282
0,41,0.06431631778675481,0.07415840372138573,0.05956665442526625
0,42,0.06431631778675481,0.07415840372138573,0.05956665442526625
0,43,0.06432855918717101,0.07437874892887746,0.05966458562859591
