values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0609376912718815,0.10271147019218999,0.020186069286326356
0,1,0.0609376912718815,0.10249112498469826,0.020730811604847594
0,2,0.0609376912718815,0.10249112498469826,0.020730811604847594
0,3,0.060992777573754445,0.10276655649406292,0.02014322438486963
0,4,0.06112131227812462,0.10275431509364671,0.020412535194026197
0,5,0.06112131227812462,0.10275431509364671,0.020412535194026197
0,6,0.06099889827396254,0.10288897049822501,0.020749173705471906
0,7,0.06107234667645979,0.10278491859468723,0.020492104296731546
0,8,0.06094381197208961,0.1022279348757498,0.020247276288407393
0,9,0.06094381197208961,0.1022279348757498,0.020247276288407393
0,10,0.06113967437874893,0.10269922879177378,0.019996327579875135
0,11,0.0610907087770841,0.10284612559676827,0.02035132819194516
0,12,0.0610907087770841,0.10284612559676827,0.02035132819194516
0,13,0.06106010527604357,0.10265638389031706,0.020492104296731546
0,14,0.06104786387562737,0.10263802178969275,0.02035744889215326
0,15,0.06104786387562737,0.10263802178969275,0.02035744889215326
0,16,0.06123148488187049,0.10256457338719549,0.02014322438486963
0,17,0.06096217407271391,0.1025584526869874,0.02065736320235035
0,18,0.06096217407271391,0.1025584526869874,0.02065736320235035
0,19,0.06123148488187049,0.10294405680009792,0.020106500183621007
0,20,0.060956053372505814,0.10284612559676827,0.020712449504223282
0,21,0.060956053372505814,0.10284612559676827,0.020712449504223282
0,22,0.06090096707063288,0.10231362467866323,0.02017382788591015
0,23,0.06094381197208961,0.10266250459052514,0.020057534581956176
0,24,0.06098053617333823,0.10246052148365774,0.02049822499693965
0,25,0.06098053617333823,0.10246052148365774,0.02049822499693965
0,26,0.06112131227812462,0.1024054351817848,0.02066348390255845
0,27,0.06087648426980047,0.10261353898886032,0.020504345697147756
0,28,0.06087648426980047,0.10261353898886032,0.020504345697147756
0,29,0.061151915779165136,0.10261965968906843,0.020669604602766557
0,30,0.0611029501775003,0.10261353898886032,0.02017382788591015
0,31,0.0611029501775003,0.10261353898886032,0.02017382788591015
0,32,0.06097441547313013,0.10265638389031706,0.01991675847716979
0,33,0.0609315705716734,0.10247888358428203,0.02043089729465051
0,34,0.0609315705716734,0.10247888358428203,0.02043089729465051
0,35,0.06123148488187049,0.10261353898886032,0.020602276900477414
0,36,0.06089484637042477,0.10263802178969275,0.02004529318153997
0,37,0.06089484637042477,0.10263802178969275,0.02004529318153997
0,38,0.06090708777084099,0.10262578038927654,0.02065736320235035
0,39,0.06101726037458686,0.10268086669114947,0.020106500183621007
0,40,0.06101726037458686,0.10268086669114947,0.020106500183621007
0,41,0.06094381197208961,0.10279715999510344,0.020363569592361366
0,42,0.06099889827396254,0.10231362467866323,0.02017382788591015
0,43,0.06099889827396254,0.10231362467866323,0.02017382788591015
