values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04922267107357082,0.06295752234055577,0.015497612926918838
0,1,0.04922267107357082,0.06295752234055577,0.015497612926918838
0,2,0.04939405067939772,0.06315950544742319,0.01520994001713796
0,3,0.049443016281062555,0.06304321214346922,0.015197698616721753
0,4,0.049443016281062555,0.06304321214346922,0.015197698616721753
0,5,0.0495225853837679,0.06304321214346922,0.015638389031705228
0,6,0.04922267107357082,0.06295140164034765,0.015589423430040397
0,7,0.04922267107357082,0.06295140164034765,0.015589423430040397
0,8,0.04928999877585996,0.06297588444118007,0.015730199534826784
0,9,0.049198188272738405,0.0630064879422206,0.015430285224629697
0,10,0.049198188272738405,0.0630064879422206,0.015430285224629697
0,11,0.04940629207981393,0.06296976374097196,0.015650630432121435
0,12,0.04926551597502754,0.06299424654180438,0.015797527237115926
0,13,0.04926551597502754,0.06299424654180438,0.015797527237115926
0,14,0.049351205777941,0.06307381564450973,0.015607785530664709
0,15,0.049314481576692375,0.06306157424409352,0.015442526625045905
0,16,0.04933896437752479,0.06293916023993144,0.015118129514016403
0,17,0.04933896437752479,0.06293916023993144,0.015118129514016403
0,18,0.04939405067939772,0.062853470437018,0.014928387807565186
0,19,0.04945525768147876,0.0631901089484637,0.015424164524421594
0,20,0.04945525768147876,0.0631901089484637,0.015424164524421594
0,21,0.04934508507773289,0.0630064879422206,0.014738646101113967
0,22,0.04924103317419513,0.06306157424409352,0.015362957522340556
0,23,0.04924103317419513,0.06306157424409352,0.015362957522340556
0,24,0.04938180927898152,0.06320847104908801,0.01520994001713796
0,25,0.0495103439833517,0.06320847104908801,0.015240543518178478
0,26,0.0495103439833517,0.06320847104908801,0.015240543518178478
0,27,0.049418533480230134,0.06304321214346922,0.014971232709021912
0,28,0.04928999877585996,0.06294528094013954,0.01552821642795936
0,29,0.04928999877585996,0.06294528094013954,0.015607785530664709
0,30,0.04939405067939772,0.06295752234055577,0.015607785530664709
0,31,0.049516464683559795,0.06305545354388542,0.015460888725670216
0,32,0.0493573264781491,0.06297588444118007,0.015485371526502631
0,33,0.0493573264781491,0.06297588444118007,0.015485371526502631
0,34,0.049314481576692375,0.0628595911372261,0.015405802423797282
0,35,0.04939405067939772,0.0631656261476313,0.015326233321091934
0,36,0.04939405067939772,0.0631656261476313,0.015326233321091934
0,37,0.04947974048231117,0.06298200514138817,0.015442526625045905
0,38,0.04948586118251928,0.06315950544742319,0.01583425143836455
0,39,0.04948586118251928,0.06315950544742319,0.01583425143836455
0,40,0.04934508507773289,0.06312278124617457,0.015730199534826784
0,41,0.04928999877585996,0.06326355735096095,0.015485371526502631
0,42,0.04928999877585996,0.06326355735096095,0.015485371526502631
0,43,0.0493573264781491,0.06309829844534215,0.015295629820051415
