values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04210429673154609,0.08236014200024483,0.028546945770596154
0,1,0.04226343493695679,0.08221936589545845,0.028222548659566655
0,2,0.04207981393071367,0.08210919329171257,0.028161341657485617
0,3,0.04207981393071367,0.08210919329171257,0.028161341657485617
0,4,0.04209205533112988,0.0821642795935855,0.02838780756518546
0,5,0.04223895213612437,0.08220712449504222,0.02879789447912841
0,6,0.04223895213612437,0.08220712449504222,0.02879789447912841
0,7,0.04235524544007834,0.08220712449504222,0.02824703146039907
0,8,0.04209817603133799,0.08210919329171257,0.0284551352674746
0,9,0.04209817603133799,0.08210919329171257,0.0284551352674746
0,10,0.04211041743175419,0.08217652099400172,0.028400048965601665
0,11,0.042153262333210914,0.08223160729587466,0.028308238462480106
0,12,0.042153262333210914,0.08223160729587466,0.028308238462480106
0,13,0.04217162443383523,0.08222548659566654,0.028400048965601665
0,14,0.04224507283633248,0.08228669359774758,0.028461255967682703
0,15,0.04224507283633248,0.08228669359774758,0.02856530787122047
0,16,0.042018606928632636,0.08204186558942343,0.02856530787122047
0,17,0.04217162443383523,0.08220712449504222,0.02814910025706941
0,18,0.04194515852613539,0.08231117639858,0.028406169665809767
0,19,0.04194515852613539,0.08231117639858,0.028406169665809767
0,20,0.04222671073570817,0.08227445219733137,0.028075651854572163
0,21,0.042159383033419026,0.0823050556983719,0.028130738156445095
0,22,0.042159383033419026,0.0823050556983719,0.028130738156445095
0,23,0.04233076263924593,0.08218264169420982,0.028240910760190967
0,24,0.042189986534459545,0.0819745378871343,0.02850410086913943
0,25,0.042189986534459545,0.0819745378871343,0.02850410086913943
0,26,0.04191455502509487,0.08213367609254499,0.028369445464561143
0,27,0.042153262333210914,0.08210307259150447,0.028265393561023384
0,28,0.042153262333210914,0.08210307259150447,0.028265393561023384
0,29,0.042165503733627124,0.08206022769004774,0.028767290978087896
0,30,0.042159383033419026,0.08206022769004774,0.028497980168931326
0,31,0.042159383033419026,0.08206022769004774,0.028497980168931326
0,32,0.04203696902925695,0.08206022769004774,0.028302117762272004
0,33,0.04192679642551107,0.08212143469212878,0.02815522095727751
0,34,0.04192679642551107,0.08212143469212878,0.02815522095727751
0,35,0.04221446933529196,0.08195005508630188,0.028283755661647692
0,36,0.04237360754070266,0.08207246909046395,0.02850410086913943
0,37,0.04237360754070266,0.08207246909046395,0.02892030848329049
0,38,0.04214102093279471,0.08221324519525033,0.02892030848329049
0,39,0.04210429673154609,0.0821397967927531,0.028712204676214957
0,40,0.04221446933529196,0.08204798628963153,0.0284551352674746
0,41,0.04221446933529196,0.08204798628963153,0.0284551352674746
0,42,0.04209205533112988,0.08206022769004774,0.028369445464561143
0,43,0.04214102093279471,0.08207858979067205,0.028546945770596154
