values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052154486473252534,0.07150814053127677,-0.007467254253886645
0,1,0.052007589668258046,0.07172236503856042,-0.007412167952013711
0,2,0.05186069286326356,0.07176520994001714,-0.008140531276778063
0,3,0.05186069286326356,0.07176520994001714,-0.008140531276778063
0,4,0.05195862406659322,0.07166727873668748,-0.00826294528094014
0,5,0.052148365773044436,0.07161831313502265,-0.007369323050556984
0,6,0.052148365773044436,0.07161831313502265,-0.007369323050556984
0,7,0.05209940017137961,0.07160607173460644,-0.0076875994613783815
0,8,0.052154486473252534,0.07161831313502265,-0.007540702656383891
0,9,0.052154486473252534,0.07161831313502265,-0.007540702656383891
0,10,0.05195862406659322,0.07179581344105765,-0.007883461868037704
0,11,0.05195862406659322,0.07159995103439834,-0.00795691027053495
0,12,0.05195862406659322,0.07159995103439834,-0.00795691027053495
0,13,0.052050434569714775,0.07161219243481455,-0.007950789570326845
0,14,0.05197086546700943,0.07160607173460644,-0.007865099767413392
0,15,0.05197086546700943,0.07160607173460644,-0.007865099767413392
0,16,0.05198922756763373,0.07141020932794712,-0.007620271759089239
0,17,0.05186069286326356,0.07156934753335782,-0.007577426857632514
0,18,0.05214224507283634,0.07162443383523075,-0.007399926551597502
0,19,0.05214224507283634,0.07162443383523075,-0.007399926551597502
0,20,0.05195862406659322,0.0716917615375199,-0.007926306769494431
0,21,0.052111641571795805,0.07152650263190109,-0.008299669482188762
0,22,0.052111641571795805,0.07152650263190109,-0.008299669482188762
0,23,0.052111641571795805,0.07162443383523075,-0.007614151058881136
0,24,0.05207491737054719,0.07145917492961194,-0.008024237972824092
0,25,0.05207491737054719,0.07145917492961194,-0.008024237972824092
0,26,0.05227077977720651,0.07161831313502265,-0.007926306769494431
0,27,0.05208715877096339,0.07160607173460644,-0.007773289264291836
0,28,0.05208715877096339,0.07160607173460644,-0.007773289264291836
0,29,0.05220957277512548,0.07177745134043334,-0.007993634471783572
0,30,0.052148365773044436,0.07174072713918472,-0.007754927163667523
0,31,0.052148365773044436,0.07174072713918472,-0.007754927163667523
0,32,0.05185457216305546,0.0713796058269066,-0.007448892153262334
0,33,0.0522462969763741,0.07161219243481455,-0.007491737054719059
0,34,0.051940261965968904,0.07155710613294161,-0.00779777206512425
0,35,0.051940261965968904,0.07155710613294161,-0.00779777206512425
0,36,0.052093279471171504,0.07172236503856042,-0.007865099767413392
0,37,0.052081038070755294,0.07141633002815521,-0.007620271759089239
0,38,0.052081038070755294,0.07141633002815521,-0.007620271759089239
0,39,0.05184845146284735,0.07158158893377402,-0.008079324274697024
0,40,0.05217284857387685,0.07163667523564696,-0.007559064757008202
0,41,0.05217284857387685,0.07163667523564696,-0.007559064757008202
0,42,0.05203207246909046,0.07173460643897663,-0.007840616966580977
