values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044644387317909165,0.04490145672664953,-0.003660178724446077
0,1,0.04472395642061452,0.04495042232831436,-0.0037642306279838415
0,2,0.04460766311666055,0.04496878442893867,-0.003696902925694699
0,3,0.04460766311666055,0.04496878442893867,-0.003696902925694699
0,4,0.04449749051291468,0.04527481943934386,-0.003960093034643163
0,5,0.0447055943199902,0.04476680132207124,-0.0036234545231974536
0,6,0.0447055943199902,0.04476680132207124,-0.0036234545231974536
0,7,0.04458930101603624,0.04496266372873057,-0.004602766556494063
0,8,0.04474843922144693,0.04490145672664953,-0.003966213734851267
0,9,0.04474843922144693,0.04490145672664953,-0.003966213734851267
0,10,0.04458930101603624,0.045085077732892644,-0.0033725058146651977
0,11,0.044699473619782104,0.044895336026441426,-0.003696902925694699
0,12,0.044699473619782104,0.044895336026441426,-0.003696902925694699
0,13,0.0445403354143714,0.0450177500306035,-0.003898886032562125
0,14,0.0445403354143714,0.0450177500306035,-0.0037030236259028037
0,15,0.0445403354143714,0.0450177500306035,-0.0037030236259028037
0,16,0.04468111151915779,0.044925939527481945,-0.003654058024237973
0,17,0.04476680132207124,0.04526869873913576,-0.0035377647202840005
0,18,0.04476680132207124,0.04526869873913576,-0.004278369445464561
0,19,0.044558697514995714,0.04510956053372506,-0.004278369445464561
0,20,0.04473619782103073,0.04466274941853348,-0.003715265026319011
0,21,0.044687232219365894,0.04509731913330885,-0.0036234545231974536
0,22,0.044687232219365894,0.04509731913330885,-0.0036234545231974536
0,23,0.044552576814787616,0.044925939527481945,-0.003452074917370547
0,24,0.044515852613538985,0.04482188762394418,-0.0034092300159138207
0,25,0.044515852613538985,0.04482188762394418,-0.0034092300159138207
0,26,0.04456481821520382,0.04484637042477659,-0.0035132819194515852
0,27,0.04463214591749296,0.045066715632268335,-0.003568368221324519
0,28,0.04463214591749296,0.045066715632268335,-0.003568368221324519
0,29,0.04454645611457951,0.04502999143101971,-0.003580609621740727
0,30,0.04466274941853348,0.04500550863018729,-0.0034826784184110665
0,31,0.04466274941853348,0.04500550863018729,-0.0034826784184110665
0,32,0.04448524911249847,0.04509731913330885,-0.0032745746113355366
0,33,0.04472395642061452,0.0450177500306035,-0.00348879911861917
0,34,0.04472395642061452,0.0450177500306035,-0.00348879911861917
0,35,0.044626025217284856,0.045011629330395396,-0.003917248133186437
0,36,0.04480964622352797,0.045066715632268335,-0.0035255233198677933
0,37,0.04480964622352797,0.045066715632268335,-0.0035255233198677933
0,38,0.04444852491124985,0.0451768882360142,-0.003550006120700208
0,39,0.04476068062186314,0.0450177500306035,-0.003580609621740727
0,40,0.044699473619782104,0.04504835353164402,-0.0038437997306891908
0,41,0.044699473619782104,0.04504835353164402,-0.0038437997306891908
