values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08674256334924715,0.08813196229648672,0.026980046517321582
0,1,0.08674868404945527,0.08832170400293794,0.026980046517321582
0,2,0.08674868404945527,0.08832170400293794,0.026980046517321582
0,3,0.08690782225486596,0.0884257559064757,0.02690047741461623
0,4,0.08693842575590648,0.0884196352062676,0.026888236014200022
0,5,0.08693842575590648,0.0884196352062676,0.026888236014200022
0,6,0.08685885665320112,0.08806463459419758,0.027108581221691762
0,7,0.08682825315216061,0.088266617701065,0.027328926429183498
0,8,0.08682825315216061,0.088266617701065,0.027328926429183498
0,9,0.0866568735463337,0.08800954829232464,0.02665564940629208
0,10,0.0869629085567389,0.08829110050189741,0.027016770718570206
0,11,0.0869629085567389,0.08837679030481087,0.027341167829599704
0,12,0.086969029256947,0.08837679030481087,0.027341167829599704
0,13,0.08695678785653078,0.08824213490023258,0.02721875382543763
0,14,0.08678540825070388,0.08821153139919206,0.02686375321336761
0,15,0.08678540825070388,0.08821153139919206,0.02686375321336761
0,16,0.08687721875382544,0.088266617701065,0.027035132819194518
0,17,0.08703023625902803,0.08829110050189741,0.02699840861794589
0,18,0.08703023625902803,0.08829110050189741,0.02699840861794589
0,19,0.08688333945403354,0.08808299669482189,0.02699840861794589
0,20,0.08703023625902803,0.08830334190231362,0.027255478026686254
0,21,0.08703023625902803,0.08830334190231362,0.027255478026686254
0,22,0.0869873913575713,0.08854204921042967,0.027059615620026935
0,23,0.08692006365528217,0.08822989349981639,0.027065736320235033
0,24,0.08692006365528217,0.08822989349981639,0.027065736320235033
0,25,0.08682825315216061,0.08832170400293794,0.027016770718570206
0,26,0.08674256334924715,0.08844411800710002,0.026508752601297585
0,27,0.08674256334924715,0.08844411800710002,0.026508752601297585
0,28,0.08675480474966336,0.08813196229648672,0.02623944179214102
0,29,0.08691394295507407,0.08851756640959726,0.026184355490268086
0,30,0.08691394295507407,0.08851756640959726,0.026184355490268086
0,31,0.08688333945403354,0.08829722120210552,0.026839270412535192
0,32,0.08697514995715509,0.0884257559064757,0.026906598114824338
0,33,0.08697514995715509,0.0884257559064757,0.02688211531399192
0,34,0.08677928755049577,0.08831558330272983,0.02688211531399192
0,35,0.08699963275798751,0.08823601420002448,0.026943322316072958
0,36,0.08694454645611457,0.08852368710980536,0.02713918472273228
0,37,0.08694454645611457,0.08852368710980536,0.02713918472273228
0,38,0.08693230505569836,0.08828497980168931,0.027151426123148487
0,39,0.08693842575590648,0.0881258415962786,0.027108581221691762
0,40,0.08693842575590648,0.0881258415962786,0.027108581221691762
0,41,0.08690782225486596,0.08817480719794345,0.026827029012118985
0,42,0.087146529562982,0.0882482556004407,0.026980046517321582
0,43,0.087146529562982,0.0882482556004407,0.026980046517321582
