values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04284490145672665,0.07462357693720162,0.026147631289019462
0,1,0.042789815154853715,0.07458073203574489,0.02615987268943567
0,2,0.042789815154853715,0.07458073203574489,0.02615987268943567
0,3,0.04282653935610234,0.0744277145305423,0.02606194148610601
0,4,0.042802056555269925,0.0746174562369935,0.02625780389276533
0,5,0.042802056555269925,0.0746174562369935,0.02625780389276533
0,6,0.042961194760680624,0.07457461133553679,0.02610478638756274
0,7,0.04301016036234545,0.07430530052638021,0.025425388664463217
0,8,0.04301016036234545,0.07430530052638021,0.025425388664463217
0,9,0.04283266005631044,0.07456236993512058,0.02606194148610601
0,10,0.04290610845880769,0.07483168074427714,0.026306769494430164
0,11,0.04300403966213735,0.07454400783449626,0.026055820785897903
0,12,0.04300403966213735,0.07454400783449626,0.026055820785897903
0,13,0.042942832660056315,0.07439711102950178,0.02625168319255723
0,14,0.04286938425755906,0.07471538744032317,0.026037458685273594
0,15,0.04286938425755906,0.07471538744032317,0.026037458685273594
0,16,0.04282653935610234,0.0744460766311666,0.026165993389643778
0,17,0.042789815154853715,0.07463581833761782,0.0262088382911005
0,18,0.042789815154853715,0.07463581833761782,0.0262088382911005
0,19,0.04283266005631044,0.07445219733137472,0.026202717590892398
0,20,0.0430836087648427,0.07431754192679643,0.026025217284857387
0,21,0.0430836087648427,0.07431754192679643,0.026025217284857387
0,22,0.04301016036234545,0.0744399559309585,0.025762027175908926
0,23,0.04281429795568613,0.07471538744032317,0.026214958991308608
0,24,0.04281429795568613,0.07471538744032317,0.026214958991308608
0,25,0.04323662627004529,0.07453176643408006,0.026374097196719303
0,26,0.042716366752356474,0.07452564573387196,0.02603133798506549
0,27,0.042716366752356474,0.07452564573387196,0.02603133798506549
0,28,0.04271024605214836,0.07489900844656629,0.025933406781735828
0,29,0.04272248745256457,0.07458685273595299,0.025725302974660302
0,30,0.04272248745256457,0.07458685273595299,0.025725302974660302
0,31,0.04277757375443751,0.07450728363324764,0.02633125229526258
0,32,0.042930591259640105,0.07455012853470437,0.026245562492349123
0,33,0.04283878075651855,0.07433590402742074,0.026282286693597744
0,34,0.04283878075651855,0.07433590402742074,0.026282286693597744
0,35,0.04266740115069164,0.07433590402742074,0.025847716978822377
0,36,0.04296731546088873,0.07455012853470437,0.025798751377157546
0,37,0.04296731546088873,0.07455012853470437,0.025798751377157546
0,38,0.04304076386338597,0.07426245562492349,0.02617211408985188
0,39,0.0427653323540213,0.07462357693720162,0.026288407393805852
0,40,0.0427653323540213,0.07462357693720162,0.026288407393805852
0,41,0.04278369445464561,0.07466642183865835,0.02634961439588689
0,42,0.04272248745256457,0.07445831803158282,0.025988493083608767
0,43,0.04272248745256457,0.07445831803158282,0.025988493083608767
