values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.022775125474354264,0.06601175174439956,-0.00012853470437017994
0,1,0.022585383767903047,0.06607295874648059,0.0002448280083241523
0,2,0.022585383767903047,0.06607295874648059,0.0002448280083241523
0,3,0.02292202227934876,0.065742440935243,-6.732770228914188e-05
0,4,0.02262210796915167,0.06600563104419147,0.000318276410821398
0,5,0.02262210796915167,0.06636675235646958,-7.344840249724568e-05
0,6,0.022689435671440814,0.06636675235646958,-7.344840249724568e-05
0,7,0.022720039172481332,0.06596278614273474,0.0002509487085322561
0,8,0.0226710735708165,0.06604235524544008,0.0005937079201860692
0,9,0.0226710735708165,0.06604235524544008,0.0005937079201860692
0,10,0.022848573876851512,0.06613416574856164,-0.00037336271269433223
0,11,0.022769004774146163,0.06599338964377524,-0.000189741706451218
0,12,0.022769004774146163,0.06599338964377524,0.00020198310686742564
0,13,0.02278124617456237,0.06606071734606439,0.00020198310686742564
0,14,0.0226710735708165,0.06590157914065368,0.000189741706451218
0,15,0.022481331864365284,0.06612192434814543,0.0001775003060350104
0,16,0.022481331864365284,0.06612192434814543,0.0001775003060350104
0,17,0.022585383767903047,0.06627494185334802,0.00011629330395397234
0,18,0.0226649528706084,0.06599951034398335,0.0002815522095727751
0,19,0.0226649528706084,0.06599951034398335,0.0002815522095727751
0,20,0.0226710735708165,0.06606071734606439,0.00039172481331864364
0,21,0.022707797772065125,0.06579752723711593,7.344840249724568e-05
0,22,0.022707797772065125,0.06579752723711593,7.344840249724568e-05
0,23,0.022885298078100136,0.06593218264169422,0.00011629330395397234
0,24,0.022548659566654423,0.06617088994981027,2.4482800832415227e-05
0,25,0.022548659566654423,0.06617088994981027,2.4482800832415227e-05
0,26,0.022707797772065125,0.06608520014689681,-3.672420124862284e-05
0,27,0.02279960827518668,0.06607295874648059,-0.0002754315093646713
0,28,0.02279960827518668,0.06607295874648059,-0.0002754315093646713
0,29,0.022769004774146163,0.06620149345085077,9.18105031215571e-05
0,30,0.02269555637164892,0.06595666544252662,-0.0003305178112376056
0,31,0.02269555637164892,0.06595666544252662,-0.0003305178112376056
0,32,0.0228302117762272,0.06614028644876974,0.00014689680499449135
0,33,0.0226649528706084,0.06601787244460766,0.00012853470437017994
0,34,0.0226649528706084,0.06601787244460766,4.8965601664830455e-05
0,35,0.022548659566654423,0.06598114824335904,4.8965601664830455e-05
0,36,0.02290978087893255,0.06608520014689681,0.0002448280083241523
0,37,0.02263434936956788,0.06626882115313992,0.0006304321214346922
0,38,0.02263434936956788,0.06626882115313992,0.0006304321214346922
0,39,0.02268331497123271,0.06601175174439956,0.00039784551352674746
0,40,0.022689435671440814,0.06604847594564818,0.00012853470437017994
0,41,0.022689435671440814,0.06604847594564818,0.00012853470437017994
