values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031423674868404944,0.0580548414738646,-0.016507528461255968
0,1,0.03171746847839393,0.05811604847594565,-0.016152527849185947
0,2,0.03112376055820786,0.05790182396866202,-0.016587097563961317
0,3,0.03112376055820786,0.05790182396866202,-0.016587097563961317
0,4,0.031705227077977724,0.05785897906720529,-0.016372873056677683
0,5,0.031491002570694086,0.05817725547802669,-0.016372873056677683
0,6,0.031491002570694086,0.05817725547802669,-0.016372873056677683
0,7,0.03135634716611581,0.05797527237115926,-0.016844166972701677
0,8,0.03136858856653201,0.05814053127677806,-0.016446321459174927
0,9,0.03136858856653201,0.05814053127677806,-0.016446321459174927
0,10,0.03125841596278614,0.05784061696658098,-0.016293303953972334
0,11,0.03147876117027788,0.05802423797282409,-0.016727873668747707
0,12,0.03147876117027788,0.05802423797282409,-0.016727873668747707
0,13,0.03152772677194271,0.05779165136491614,-0.01642795935855062
0,14,0.03144815766923736,0.05771208226221079,-0.016727873668747707
0,15,0.031405312767780635,0.05771208226221079,-0.01622597625168319
0,16,0.031405312767780635,0.05771208226221079,-0.01622597625168319
0,17,0.03149712327090219,0.05801199657240789,-0.016648304566042355
0,18,0.03139919206757253,0.05792630676949443,-0.016342269555637164
0,19,0.03139919206757253,0.05792630676949443,-0.016342269555637164
0,20,0.03133798506549149,0.05785897906720529,-0.01647692496021545
0,21,0.031191088260497,0.05768147876117028,-0.016727873668747707
0,22,0.031191088260497,0.05768147876117028,-0.016727873668747707
0,23,0.031423674868404944,0.05789570326845391,-0.01626882115313992
0,24,0.03148488187048598,0.0577182029624189,-0.015975027543150937
0,25,0.03148488187048598,0.0577182029624189,-0.015975027543150937
0,26,0.031319622964867185,0.05793242746970253,-0.01662382176520994
0,27,0.031184967560288896,0.058165014077610475,-0.01654425266250459
0,28,0.031184967560288896,0.058165014077610475,-0.01654425266250459
0,29,0.031197208960705103,0.05811604847594565,-0.016636063165626148
0,30,0.03138082996694822,0.05784061696658098,-0.01686864977353409
0,31,0.03138082996694822,0.05784061696658098,-0.01686864977353409
0,32,0.031405312767780635,0.05806708287428082,-0.016727873668747707
0,33,0.031411433467988734,0.058103807075529444,-0.016813563471661158
0,34,0.031411433467988734,0.058103807075529444,-0.016813563471661158
0,35,0.03120945036112131,0.05801199657240789,-0.016152527849185947
0,36,0.03125841596278614,0.0578650997674134,-0.01610968294772922
0,37,0.031264536662994245,0.05788958256824581,-0.016507528461255968
0,38,0.031264536662994245,0.05788958256824581,-0.016507528461255968
0,39,0.0310319500550863,0.05774880646345942,-0.0162382176520994
0,40,0.031405312767780635,0.05801199657240789,-0.017076753580609623
0,41,0.031405312767780635,0.05801199657240789,-0.017076753580609623
0,42,0.031307381564450974,0.0578834618680377,-0.016072958746480598
