values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038015668992532746,0.06834985922389522,0.005049577671685641
0,1,0.038015668992532746,0.06834985922389522,0.005049577671685641
0,2,0.03835230750397846,0.06850899742930591,0.005282164279593585
0,3,0.03805239319378137,0.06844779042722487,0.0048231117639858
0,4,0.03805239319378137,0.06844779042722487,0.0048231117639858
0,5,0.038046272493573265,0.06842330762639245,0.005325009181050312
0,6,0.038131962296486716,0.0684967560288897,0.005245440078344963
0,7,0.038131962296486716,0.0684967560288897,0.005245440078344963
0,8,0.038187048598359655,0.06839270412535195,0.005441302485004284
0,9,0.038456359407516225,0.06814787611702779,0.005263802178969274
0,10,0.038456359407516225,0.06814787611702779,0.005263802178969274
0,11,0.03805851389398947,0.06827641082139797,0.00520871587709634
0,12,0.0381013587954462,0.06842330762639245,0.004970008568980291
0,13,0.0381013587954462,0.06842330762639245,0.004970008568980291
0,14,0.037893254988370664,0.06837434202472763,0.005416819684171869
0,15,0.03811360019586241,0.06834373852368711,0.005055698371893744
0,16,0.038303341902313624,0.06823356591994124,0.004272248745256457
0,17,0.038303341902313624,0.06823356591994124,0.004272248745256457
0,18,0.038272738401273106,0.06846615252784918,0.005049577671685641
0,19,0.038144203696902926,0.06840494552576815,0.005110784673766679
0,20,0.038144203696902926,0.06840494552576815,0.005110784673766679
0,21,0.0382543763006488,0.06838046272493573,0.004627249357326478
0,22,0.038168686497735346,0.06837434202472763,0.005533112988125841
0,23,0.038168686497735346,0.06837434202472763,0.005533112988125841
0,24,0.037917737789203085,0.0684845146284735,0.005508630187293426
0,25,0.03811360019586241,0.06844779042722487,0.004406904149834741
0,26,0.03811360019586241,0.06844779042722487,0.004406904149834741
0,27,0.038119720896070505,0.0684783939282654,0.005239319378136859
0,28,0.03824825560044069,0.0683192557228547,0.005202595176888236
0,29,0.03824825560044069,0.0683192557228547,0.005202595176888236
0,30,0.03779532378504101,0.06841718692618436,0.005245440078344963
0,31,0.0382543763006488,0.0684906353286816,0.005055698371893744
0,32,0.0382543763006488,0.0684906353286816,0.005055698371893744
0,33,0.03837679030481087,0.0683253764230628,0.005251560778553066
0,34,0.03815032439711103,0.0686681356347166,0.004676214958991309
0,35,0.03815032439711103,0.0686681356347166,0.004676214958991309
0,36,0.038358428204186557,0.06839270412535195,0.0051597502754315095
0,37,0.0382543763006488,0.06838658342514384,0.0052148365773044434
0,38,0.0381074794956543,0.06828865222181417,0.005606561390623087
0,39,0.0381074794956543,0.06828865222181417,0.005606561390623087
0,40,0.03820541069898396,0.06855184233076264,0.005239319378136859
0,41,0.03830946260252173,0.068160117517444,0.004712939160239932
0,42,0.03830946260252173,0.068160117517444,0.004712939160239932
0,43,0.03818092789815155,0.06877218753825438,0.00508018117272616
