values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06988003427592117,0.0947117150201983,0.03909291222915902
0,1,0.06962908556738891,0.09449749051291467,0.03944791284122904
0,2,0.06962908556738891,0.09449749051291467,0.03944791284122904
0,3,0.06958011996572408,0.0945342147141633,0.03889092912229159
0,4,0.06982494797404823,0.09455257681478761,0.03914799853103195
0,5,0.06982494797404823,0.09455257681478761,0.03914799853103195
0,6,0.06968417186926185,0.09457705961562003,0.03893377402374832
0,7,0.06967805116905375,0.09455869751499571,0.039270412535194026
0,8,0.06967805116905375,0.09455869751499571,0.039270412535194026
0,9,0.06948218876239441,0.09450361121312278,0.039411188639980416
0,10,0.06972089607051046,0.09455869751499571,0.039172481331864364
0,11,0.06972089607051046,0.09455869751499571,0.039172481331864364
0,12,0.06958624066593219,0.09459542171624434,0.03952136124372628
0,13,0.0697759823723834,0.09461378381686865,0.03949075774268576
0,14,0.0696168441669727,0.09455257681478761,0.03933774023748317
0,15,0.0696168441669727,0.09455257681478761,0.03933774023748317
0,16,0.0696107234667646,0.09475455992165503,0.03911127432978333
0,17,0.0697759823723834,0.09447300771208225,0.039301016036234544
0,18,0.0697759823723834,0.09447300771208225,0.039301016036234544
0,19,0.06980046517321582,0.09484024972456849,0.03944791284122904
0,20,0.06999632757987514,0.0946872322193659,0.03958868894601543
0,21,0.06999632757987514,0.0946872322193659,0.03958868894601543
0,22,0.06972701677071858,0.09465662871832538,0.03896437752478883
0,23,0.06969029256946994,0.09457705961562003,0.039154119231240056
0,24,0.06969029256946994,0.09457705961562003,0.039154119231240056
0,25,0.06970253396988615,0.09476680132207124,0.03911127432978333
0,26,0.06995960337862651,0.09469335291957401,0.03881136001958624
0,27,0.06995960337862651,0.09469335291957401,0.03881136001958624
0,28,0.06970253396988615,0.09457705961562003,0.03905006732770229
0,29,0.06952503366385114,0.09455869751499571,0.03893989472395642
0,30,0.06952503366385114,0.09455869751499571,0.03893989472395642
0,31,0.06963520626759702,0.09473007712082263,0.039429550740604724
0,32,0.06974537887134288,0.0945342147141633,0.038431876606683804
0,33,0.06974537887134288,0.0945342147141633,0.038431876606683804
0,34,0.06989227567633736,0.0945403354143714,0.039172481331864364
0,35,0.069751499571551,0.09471783572040642,0.039527481943934385
0,36,0.06980046517321582,0.09433835230750398,0.03899498102582936
0,37,0.06980046517321582,0.09433835230750398,0.03899498102582936
0,38,0.0697821030725915,0.09452197331374709,0.0392214469335292
0,39,0.06986779287550496,0.09461378381686865,0.03920920553311299
0,40,0.06986779287550496,0.09461378381686865,0.03920920553311299
0,41,0.06988615497612927,0.09463214591749296,0.03903170522707798
0,42,0.0699228791773779,0.0945280940139552,0.038897049822499696
0,43,0.0699228791773779,0.0945280940139552,0.038897049822499696
