values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07098176031337985,0.0774880646345942,0.06257803892765332
0,1,0.07098176031337985,0.0774880646345942,0.06257803892765332
0,2,0.07093891541192313,0.07751866813563471,0.06263924592973437
0,3,0.07098788101358795,0.07757987513771576,0.06306157424409352
0,4,0.07107969151670951,0.07770840984208593,0.06331252295262578
0,5,0.07107969151670951,0.07770840984208593,0.06331252295262578
0,6,0.07112253641816624,0.07762272003917248,0.06295752234055577
0,7,0.07104296731546089,0.07750642673521851,0.062394417921410206
0,8,0.07104296731546089,0.07750642673521851,0.062394417921410206
0,9,0.07087770840984209,0.07770228914187784,0.06290243603868283
0,10,0.07079813930713673,0.07764108213979679,0.06262088382911005
0,11,0.07079813930713673,0.07764108213979679,0.06262088382911005
0,12,0.07066348390255846,0.07759211653813196,0.06301872934263679
0,13,0.07093279471171501,0.07757375443750765,0.06328191945158526
0,14,0.07096339821275553,0.07754315093646713,0.0633431264536663
0,15,0.07090219121067451,0.07740237483168075,0.06325131595054474
0,16,0.07120210552087158,0.07756151303709144,0.06281062553556127
0,17,0.07109805361733382,0.0776472028400049,0.06320235034887992
0,18,0.07090831191088261,0.07753703023625903,0.0631839882482556
0,19,0.07084098420859346,0.07750642673521851,0.06301260864242869
0,20,0.07084098420859346,0.07750642673521851,0.06301260864242869
0,21,0.07085322560900967,0.0775003060350104,0.06330028155220957
0,22,0.07117762272003916,0.07760435793854817,0.06324519525033664
0,23,0.07110417431754193,0.07747582323417798,0.06257191822744522
0,24,0.07082874280817726,0.07756151303709144,0.06265148733015057
0,25,0.07098176031337985,0.07745746113355367,0.06293916023993144
0,26,0.07082262210796915,0.07768392704125351,0.06295752234055577
0,27,0.07096339821275553,0.0774819439343861,0.06320847104908801
0,28,0.07103072591504468,0.07780022034520749,0.062853470437018
0,29,0.07113477781858245,0.07759823723834006,0.06325743665075284
0,30,0.0709144326110907,0.07735952993022402,0.0631901089484637
0,31,0.07103684661525278,0.07737177133064023,0.06304933284367732
0,32,0.0710613294160852,0.07762884073938059,0.06320235034887992
0,33,0.0707491737054719,0.07753090953605093,0.06339209205533113
0,34,0.07108581221691761,0.07773289264291836,0.06331864365283388
0,35,0.07108581221691761,0.07773289264291836,0.06340433345574734
0,36,0.07102460521483658,0.07773289264291836,0.06340433345574734
0,37,0.07096951891296364,0.0774941853348023,0.06340433345574734
0,38,0.07075529440568001,0.07756763373729955,0.06321459174929613
0,39,0.07096951891296364,0.0776716856408373,0.06266984943077489
0,40,0.07088994981025828,0.07750642673521851,0.06271881503243971
0,41,0.0710613294160852,0.0773289264291835,0.06330640225241768
0,42,0.07085322560900967,0.07771453054229403,0.0631778675480475
0,43,0.07080426000734484,0.0774941853348023,0.06290243603868283
