values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033914799853103195,0.04129636430407639,-0.011292691883951524
0,1,0.033914799853103195,0.04129636430407639,-0.011292691883951524
0,2,0.03394540335414371,0.041351450605949316,-0.011188639980413759
0,3,0.03396376545476802,0.04137593340678174,-0.011647692496021544
0,4,0.03396376545476802,0.04137593340678174,-0.011647692496021544
0,5,0.03393316195372751,0.04162688211531399,-0.010827518668135635
0,6,0.03384135145060595,0.04146774390990329,-0.01096217407271392
0,7,0.03384135145060595,0.04146774390990329,-0.01096217407271392
0,8,0.03403721385726527,0.04151670951156812,-0.011696658097686375
0,9,0.033914799853103195,0.041547313012608646,-0.011249846982494798
0,10,0.033914799853103195,0.041547313012608646,-0.011249846982494798
0,11,0.033927041253519405,0.041651364916146405,-0.01117639857999755
0,12,0.03410454155955441,0.04133920920553311,-0.011164157179581344
0,13,0.03410454155955441,0.04133920920553311,-0.011164157179581344
0,14,0.03384747215081405,0.0414799853103195,-0.011188639980413759
0,15,0.033914799853103195,0.041424899008446564,-0.010937691271881503
0,16,0.033914799853103195,0.041553433712816744,-0.011053984575835476
0,17,0.03415962786142735,0.041553433712816744,-0.011053984575835476
0,18,0.03389031705227078,0.04160239931448158,-0.011586485493940507
0,19,0.03401885175664096,0.04129024360386828,-0.011121312278124618
0,20,0.03401885175664096,0.04129024360386828,-0.011121312278124618
0,21,0.03411678295997062,0.041406536907822256,-0.011396743787489288
0,22,0.03389031705227078,0.04160239931448158,-0.010876484269800465
0,23,0.03389031705227078,0.04160239931448158,-0.010876484269800465
0,24,0.03382298934998164,0.041351450605949316,-0.011200881380829968
0,25,0.03397600685518423,0.04152283021177623,-0.011011139674378749
0,26,0.03397600685518423,0.04152283021177623,-0.011011139674378749
0,27,0.03419023136246786,0.04150446811115192,-0.011102950177500306
0,28,0.03374954094748439,0.04152283021177623,-0.011072346676459786
0,29,0.03374954094748439,0.04152283021177623,-0.011072346676459786
0,30,0.03383523075039784,0.0413147264047007,-0.011078467376667891
0,31,0.033914799853103195,0.041418778308238466,-0.011372260986656873
0,32,0.033914799853103195,0.041418778308238466,-0.011372260986656873
0,33,0.033896437752478886,0.04157791651364916,-0.01144570938915412
0,34,0.03412290366017872,0.04148610601052761,-0.010968294772922023
0,35,0.03412290366017872,0.04148610601052761,-0.010968294772922023
0,36,0.03382298934998164,0.04151670951156812,-0.01085200146896805
0,37,0.03393316195372751,0.04144326110907088,-0.01147631289019464
0,38,0.03393316195372751,0.04157791651364916,-0.011066225976251683
0,39,0.03385359285102216,0.04157791651364916,-0.011066225976251683
0,40,0.034000489656016646,0.04145550250948708,-0.011133553678540825
0,41,0.03414738646101114,0.04149834741094381,-0.01102950177500306
0,42,0.03414738646101114,0.04149834741094381,-0.01102950177500306
