values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03851756640959726,0.06082139796792753,-0.0002815522095727751
0,1,0.03851756640959726,0.06082139796792753,-0.0002815522095727751
0,2,0.03849920430897295,0.061011139674378746,7.95691027053495e-05
0,3,0.0384257559064757,0.06097441547313013,0.000318276410821398
0,4,0.0384257559064757,0.06097441547313013,-0.0002631901089484637
0,5,0.03864610111396744,0.06102950177500306,-0.0002631901089484637
0,6,0.03855429061084588,0.061151915779165136,-8.56898029134533e-05
0,7,0.0385848941118864,0.06108458807687599,-0.0002693108091565675
0,8,0.0385848941118864,0.06108458807687599,-0.0002693108091565675
0,9,0.03840739380585139,0.06104174317541927,-0.0002815522095727751
0,10,0.03865222181417554,0.06104786387562737,1.836210062431142e-05
0,11,0.03865222181417554,0.06104786387562737,1.836210062431142e-05
0,12,0.038676704615007954,0.06112131227812462,-0.00020198310686742564
0,13,0.03848084220834864,0.06116415717958135,0.00022646590769984085
0,14,0.03848084220834864,0.06116415717958135,0.00022646590769984085
0,15,0.038542049210429676,0.061023381074794956,0.0003550006120700208
0,16,0.038548169910637774,0.060956053372505814,-0.0002815522095727751
0,17,0.038548169910637774,0.060956053372505814,-0.0002815522095727751
0,18,0.03860937691271881,0.061011139674378746,0.00014689680499449135
0,19,0.03862161831313502,0.060949932672297716,-0.0003550006120700208
0,20,0.03862161831313502,0.060949932672297716,-0.0003550006120700208
0,21,0.03848084220834864,0.06110907087770841,0.0001652589056188028
0,22,0.0385848941118864,0.06060717346064389,0.0001652589056188028
0,23,0.0385848941118864,0.06060717346064389,0.0001652589056188028
0,24,0.03837679030481087,0.061011139674378746,-3.672420124862284e-05
0,25,0.03845023870730811,0.06104174317541927,-1.836210062431142e-05
0,26,0.03845023870730811,0.06104174317541927,0.00013465540457828376
0,27,0.03820541069898396,0.060968294772922024,0.00013465540457828376
0,28,0.038560411311053984,0.06083976006855184,6.120700208103807e-05
0,29,0.038456359407516225,0.0609376912718815,-1.836210062431142e-05
0,30,0.038456359407516225,0.0609376912718815,-1.836210062431142e-05
0,31,0.0385848941118864,0.061213122781246174,-6.120700208103807e-05
0,32,0.03843799730689191,0.0607663116660546,-0.00019586240665932182
0,33,0.03843799730689191,0.0607663116660546,-0.00019586240665932182
0,34,0.038413514506059496,0.06079079446688701,0.00013465540457828376
0,35,0.03871954951646468,0.06112131227812462,-0.00023258660790794467
0,36,0.03871954951646468,0.06112131227812462,-0.00023258660790794467
0,37,0.03843799730689191,0.060705104663973566,-1.836210062431142e-05
0,38,0.038615497612926916,0.06098665687354633,-0.0001652589056188028
0,39,0.03872567021667279,0.06083363936834374,9.18105031215571e-05
0,40,0.03872567021667279,0.06083363936834374,9.18105031215571e-05
