values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05270534949198188,0.06706451218019341,0.002374831680744277
0,1,0.05272371159260619,0.06691761537519893,0.0027114701921899867
0,2,0.05272371159260619,0.06691761537519893,0.0027114701921899867
0,3,0.05264414248990085,0.0668992532745746,0.0026135389888603255
0,4,0.0527359529930224,0.06724201248622842,0.003207246909046395
0,5,0.0527359529930224,0.06724201248622842,0.003207246909046395
0,6,0.05285224629697638,0.06725425388664463,0.0028155220957277512
0,7,0.05298690170155466,0.06716244338352308,0.002699228791773779
0,8,0.05298690170155466,0.06716244338352308,0.002699228791773779
0,9,0.052791039294895335,0.06708287428081773,0.0031705227077977725
0,10,0.05301750520259517,0.0673827885910148,0.002895091198433101
0,11,0.05301750520259517,0.0673827885910148,0.002895091198433101
0,12,0.05294405680009793,0.06710735708165014,0.0030664708042600075
0,13,0.05296853960093034,0.06716856408373117,0.0019586240665932183
0,14,0.05296853960093034,0.06716856408373117,0.0019586240665932183
0,15,0.05274207369323051,0.06729709878810136,0.0030603501040519033
0,16,0.05287672909780879,0.0670339086791529,0.0024115558819929
0,17,0.05287672909780879,0.0670339086791529,0.0024115558819929
0,18,0.05277267719427102,0.06691761537519893,0.003207246909046395
0,19,0.052717590892398095,0.06717468478393929,0.0026931080915656752
0,20,0.052717590892398095,0.06708287428081773,0.002888970498224997
0,21,0.052748194393438606,0.06708287428081773,0.002888970498224997
0,22,0.05294405680009793,0.067040029379361,0.0031766434080058763
0,23,0.05280940139551965,0.06708899498102583,0.002895091198433101
0,24,0.05280940139551965,0.06708899498102583,0.002895091198433101
0,25,0.05290733259884931,0.06699718447790427,0.002907332598849308
0,26,0.05281552209572775,0.06711959848206635,0.0026441424899008447
0,27,0.05281552209572775,0.06711959848206635,0.0026441424899008447
0,28,0.05290121189864121,0.06713796058269066,0.002919573999265516
0,29,0.05277267719427102,0.06683192557228547,0.0026931080915656752
0,30,0.05277267719427102,0.06683192557228547,0.0026931080915656752
0,31,0.05301750520259517,0.06726649528706083,0.0029318153996817234
0,32,0.05310931570571673,0.06724201248622842,0.0025951768882360145
0,33,0.05310931570571673,0.06724201248622842,0.0025951768882360145
0,34,0.05277267719427102,0.06729709878810136,0.0032133676092544984
0,35,0.05295017750030604,0.06713183988248256,0.00292569469947362
0,36,0.05295017750030604,0.06713183988248256,0.00292569469947362
0,37,0.05292569469947363,0.06725425388664463,0.0028461255967682703
0,38,0.05298078100134655,0.06709511568123393,0.002631901089484637
0,39,0.05298078100134655,0.06709511568123393,0.002631901089484637
0,40,0.05249112498469825,0.06701554657852858,0.0034398335169543394
0,41,0.05286448769739258,0.06691149467499083,0.002986901701554658
0,42,0.05266250459052516,0.06702778797894479,0.0023809523809523807
