values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0664095972579263,0.08081772554780267,0.011617088994981026
0,1,0.06650140776104786,0.08050556983718937,0.011531399192067571
0,2,0.06626270045293181,0.08068919084343248,0.011880279103929489
0,3,0.06626270045293181,0.08068919084343248,0.011880279103929489
0,4,0.06614640714897785,0.08068919084343248,0.0115742440935243
0,5,0.06654425266250459,0.08075651854572163,0.011770106500183621
0,6,0.06654425266250459,0.08075651854572163,0.011770106500183621
0,7,0.0662198555514751,0.08089729465050802,0.011800710001224141
0,8,0.0664095972579263,0.08058513893989473,0.011782347900599828
0,9,0.0664095972579263,0.08058513893989473,0.011782347900599828
0,10,0.06618925205043456,0.08098298445342147,0.011800710001224141
0,11,0.06644632145917492,0.08100134655404578,0.012014934508507772
0,12,0.06613416574856164,0.08109927775737544,0.012027175908923982
0,13,0.06613416574856164,0.08109927775737544,0.012027175908923982
0,14,0.06645244215938304,0.08094626025217286,0.011470192189986534
0,15,0.0663851144570939,0.08067694944301627,0.011757865099767412
0,16,0.0663851144570939,0.08067694944301627,0.011757865099767412
0,17,0.06628718325376423,0.08089729465050802,0.011537519892275677
0,18,0.06652589056188027,0.08074427714530542,0.011672175296853961
0,19,0.06652589056188027,0.08074427714530542,0.011672175296853961
0,20,0.06653813196229649,0.08095850165258905,0.011965968906842943
0,21,0.0665564940629208,0.08052393193781368,0.011470192189986534
0,22,0.0665564940629208,0.08052393193781368,0.011470192189986534
0,23,0.06654425266250459,0.0807259150446811,0.011996572407883462
0,24,0.06662382176520995,0.08076263924592973,0.011408985187905497
0,25,0.06662382176520995,0.08076263924592973,0.011408985187905497
0,26,0.0664034765577182,0.08092177745134044,0.0118986412045538
0,27,0.06642795935855061,0.08068307014322439,0.011806830701432245
0,28,0.06642795935855061,0.08068307014322439,0.011806830701432245
0,29,0.06626882115313992,0.0808666911494675,0.012027175908923982
0,30,0.06641571795813442,0.08062798384135145,0.011708899498102584
0,31,0.06641571795813442,0.08062798384135145,0.011708899498102584
0,32,0.06631166605459664,0.08087893254988371,0.011788468600807931
0,33,0.06599951034398335,0.080719794344473,0.012002693108091565
0,34,0.06645244215938304,0.08053617333822989,0.012033296609132086
0,35,0.06645244215938304,0.08053617333822989,0.012033296609132086
0,36,0.06612192434814543,0.08073203574488921,0.011892520504345697
0,37,0.06642183865834252,0.0805606561390623,0.011990451707675358
0,38,0.06642183865834252,0.0805606561390623,0.011990451707675358
0,39,0.0665564940629208,0.08082996694821888,0.012125107112253642
0,40,0.06605459664585629,0.08079324274697025,0.011525278491859468
0,41,0.06605459664585629,0.08079324274697025,0.011525278491859468
0,42,0.06628718325376423,0.0807136736442649,0.01143346798873791
0,43,0.06633002815522096,0.0807075529440568,0.012247521116415718
