values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07382788591014812,0.064799853103195,0.008207858979067204
0,1,0.07382788591014812,0.064799853103195,0.00831191088260497
0,2,0.07418900722242625,0.06502631901089485,0.00831191088260497
0,3,0.07419512792263436,0.06497735340923003,0.008116048475945648
0,4,0.0741339209205533,0.06508140531276778,0.00821397967927531
0,5,0.0741339209205533,0.06508140531276778,0.00821397967927531
0,6,0.07419512792263436,0.06502019831068674,0.007810013465540458
0,7,0.07360142000244828,0.06484881870485984,0.007950789570326845
0,8,0.07360142000244828,0.06484881870485984,0.007950789570326845
0,9,0.07402986901701555,0.0649528706083976,0.00810380707552944
0,10,0.07399314481576692,0.06475700820173827,0.007761047863875628
0,11,0.07399314481576692,0.06475700820173827,0.007761047863875628
0,12,0.07414616232096952,0.06487942220590034,0.00797527237115926
0,13,0.07412167952013711,0.0649467499081895,0.00782837556616477
0,14,0.07412167952013711,0.0649467499081895,0.00782837556616477
0,15,0.0738034031093157,0.0649467499081895,0.008189496878442894
0,16,0.0739625413147264,0.064799853103195,0.008226221079691516
0,17,0.0739625413147264,0.064799853103195,0.008226221079691516
0,18,0.07397478271514261,0.0649528706083976,0.007993634471783572
0,19,0.07422573142367486,0.06487942220590034,0.008116048475945648
0,20,0.07422573142367486,0.06487942220590034,0.008116048475945648
0,21,0.07401150691639123,0.06503856041131105,0.00784673766678908
0,22,0.0739625413147264,0.06473252540090586,0.008030358673032196
0,23,0.07423797282409109,0.06490390500673276,0.008477169788223774
0,24,0.07423797282409109,0.06490390500673276,0.008477169788223774
0,25,0.07385236871098053,0.06501407761047864,0.00797527237115926
0,26,0.0739441792141021,0.06490390500673276,0.00818337617823479
0,27,0.0739441792141021,0.06490390500673276,0.00818337617823479
0,28,0.07397478271514261,0.06498959480964622,0.00831191088260497
0,29,0.07412167952013711,0.06502631901089485,0.007993634471783572
0,30,0.07412167952013711,0.06502631901089485,0.007993634471783572
0,31,0.07409719671930469,0.0649406292079814,0.007038805239319377
0,32,0.0741339209205533,0.06500795691027053,0.007969151670951156
0,33,0.0741339209205533,0.06500795691027053,0.007969151670951156
0,34,0.0744399559309585,0.06486718080548415,0.007810013465540458
0,35,0.07423797282409109,0.0647876117027788,0.00823234177989962
0,36,0.07423797282409109,0.0647876117027788,0.00823234177989962
0,37,0.07408495531888848,0.06486106010527605,0.008067082874280818
0,38,0.07385236871098053,0.06472640470069776,0.008397600685518423
0,39,0.07385236871098053,0.06472640470069776,0.008397600685518423
0,40,0.07399314481576692,0.06486718080548415,0.008109927775737543
0,41,0.07401150691639123,0.06491002570694088,0.007987513771575468
0,42,0.07401150691639123,0.06491002570694088,0.007987513771575468
0,43,0.0741400416207614,0.064799853103195,0.008360876484269801
