values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07289753947851633,0.04857999755171992,0.015387440323172972
0,1,0.07292814297955687,0.048671808054841476,0.01562614763128902
0,2,0.07292814297955687,0.048671808054841476,0.01562614763128902
0,3,0.07288529807810014,0.04834129024360387,0.015448647325254009
0,4,0.07284245317664341,0.04851879054963888,0.0154364059248378
0,5,0.07284245317664341,0.04851879054963888,0.0154364059248378
0,6,0.07264047006977599,0.048702411555881994,0.015485371526502631
0,7,0.07295262578038927,0.04849430774880646,0.015460888725670216
0,8,0.07295262578038927,0.04849430774880646,0.015460888725670216
0,9,0.07294038437997306,0.048586118251928025,0.015705716733994367
0,10,0.07295874648059739,0.04846370424776594,0.01517933651609744
0,11,0.07295874648059739,0.04846370424776594,0.01517933651609744
0,12,0.07286693597747582,0.04857387685151181,0.015846492838780757
0,13,0.07285469457705962,0.04861060105276044,0.015271147019218997
0,14,0.07265883217040028,0.04849430774880646,0.015485371526502631
0,15,0.0728302117762272,0.04864120455380096,0.015124250214224508
0,16,0.07295874648059739,0.04848206634839026,0.014946749908189496
0,17,0.07287305667768393,0.04859835965234423,0.015265026319010893
0,18,0.07287305667768393,0.0483841351450606,0.015154853715265027
0,19,0.07293426367976497,0.048561635451095604,0.015766923736075408
0,20,0.07293426367976497,0.048561635451095604,0.015766923736075408
0,21,0.07273228057289753,0.048531031950055085,0.015356836822132453
0,22,0.0729771085812217,0.04864732525400906,0.01551597502754315
0,23,0.07302607418288652,0.04861060105276044,0.015956665442526625
0,24,0.07293426367976497,0.048433100746725424,0.015479250826294528
0,25,0.07305055698371894,0.04833516954339576,0.01565675113232954
0,26,0.07295262578038927,0.048616721752968536,0.015773044436283513
0,27,0.07303831558330273,0.04828008324152283,0.015142612314848819
0,28,0.07311176398579997,0.048402497245684906,0.015540457828375567
0,29,0.07289141877830824,0.04842698004651732,0.015846492838780757
0,30,0.07288529807810014,0.04869629085567389,0.015571061329416085
0,31,0.07272003917248133,0.04849430774880646,0.015962786142734726
0,32,0.07317297098788102,0.048586118251928025,0.01590157914065369
0,33,0.0728302117762272,0.04843922144693353,0.015877096339821276
0,34,0.07300159138205412,0.04839637654547681,0.015668992532745746
0,35,0.07300159138205412,0.04862896315338475,0.015889337740237482
0,36,0.07281797037581099,0.04862896315338475,0.015889337740237482
0,37,0.07294650508018116,0.048677928755049574,0.01578528583669972
0,38,0.0729771085812217,0.04853715265026319,0.01564450973191333
0,39,0.07305667768392704,0.04832904884318766,0.015540457828375567
0,40,0.07286693597747582,0.04849430774880646,0.015173215815889337
0,41,0.07310564328559187,0.048677928755049574,0.015650630432121435
0,42,0.07292814297955687,0.048273962541314726,0.015589423430040397
0,43,0.07300159138205412,0.04850654914922267,0.01564450973191333
