values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06991063777696169,0.06901089484637044,0.03635695923613662
0,1,0.06965968906842943,0.06900477414616232,0.03634471783572041
0,2,0.06953115436405924,0.0689680499449137,0.035793854816991065
0,3,0.06953115436405924,0.0689680499449137,0.035793854816991065
0,4,0.06969641326967804,0.06900477414616232,0.03547557840616967
0,5,0.0697821030725915,0.06920675725302974,0.036093769127188154
0,6,0.0697821030725915,0.06920675725302974,0.036093769127188154
0,7,0.06948830946260252,0.06901089484637044,0.03595911372260986
0,8,0.06974537887134288,0.06882115313991921,0.036148855429061086
0,9,0.06974537887134288,0.06882115313991921,0.036148855429061086
0,10,0.06973313747092667,0.06892520504345698,0.03610601052760436
0,11,0.06962296486718081,0.06908434324886767,0.036307993634471784
0,12,0.06962296486718081,0.06908434324886767,0.035952993022401764
0,13,0.0696168441669727,0.06913330885053251,0.035952993022401764
0,14,0.06969029256946994,0.06903537764720284,0.035904027420736936
0,15,0.06984943077488065,0.06875994613783817,0.03597135512302607
0,16,0.06984943077488065,0.06875994613783817,0.03597135512302607
0,17,0.06983718937446444,0.0689680499449137,0.035653078712204675
0,18,0.06951891296364304,0.06887011874158404,0.03616109682947729
0,19,0.06951891296364304,0.06887011874158404,0.03616109682947729
0,20,0.06969029256946994,0.06882727384012731,0.036222303831558327
0,21,0.06984943077488065,0.06890684294283266,0.035634716611580367
0,22,0.06984943077488065,0.06890684294283266,0.035634716611580367
0,23,0.06969641326967804,0.06909658464928388,0.036032562125107116
0,24,0.06958624066593219,0.06888848084220835,0.03606316562614763
0,25,0.06958624066593219,0.06888848084220835,0.03606316562614763
0,26,0.06978822377279961,0.06909658464928388,0.03530419880034276
0,27,0.06972089607051046,0.06899253274574611,0.035904027420736936
0,28,0.06972089607051046,0.06899253274574611,0.035904027420736936
0,29,0.06943322316072958,0.06910270534949198,0.035653078712204675
0,30,0.06980046517321582,0.0689741706451218,0.03507161219243481
0,31,0.06980046517321582,0.0689741706451218,0.03507161219243481
0,32,0.06966580976863754,0.06911494674990819,0.03514506059493206
0,33,0.06955563716489166,0.06916391235157301,0.035995837923858486
0,34,0.06955563716489166,0.06916391235157301,0.035995837923858486
0,35,0.06981270657363202,0.06894356714408129,0.03529195739992655
0,36,0.06966580976863754,0.06921287795323786,0.03551842330762639
0,37,0.06971477537030236,0.06910882604970009,0.03624066593218264
0,38,0.06971477537030236,0.06910882604970009,0.03624066593218264
0,39,0.06960460276655649,0.0689680499449137,0.03581833761782348
0,40,0.06967193046884564,0.06879054963887868,0.036093769127188154
0,41,0.06967193046884564,0.06879054963887868,0.036093769127188154
0,42,0.06983106867425634,0.06891908434324887,0.03606316562614763
0,43,0.06952503366385114,0.06890072224262456,0.03609988982739625
