values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06071734606438976,0.05743053005263802,0.03949075774268576
0,1,0.06051536295752234,0.057424409352429914,0.03900722242624556
0,2,0.06079691516709511,0.057461133553678545,0.03934998163789938
0,3,0.06059493206022769,0.05745501285347043,0.03953972334435059
0,4,0.06065001836210062,0.05743053005263802,0.03950299914310197
0,5,0.06069286326355735,0.05735708165014077,0.03994981025829355
0,6,0.060570449259395275,0.057246909046394914,0.03979067205288285
0,7,0.060564328559187176,0.05749785775492716,0.0397172236503856
0,8,0.060564328559187176,0.05749785775492716,0.0397172236503856
0,9,0.06060717346064389,0.05751621985555148,0.03970498224996939
0,10,0.06050312155710613,0.057308116048475945,0.03949075774268576
0,11,0.0604419145550251,0.05741216795201372,0.0393928265393561
0,12,0.06031950055086301,0.057350960949932674,0.03933161953727506
0,13,0.06072346676459787,0.05746725425388664,0.03949687844289387
0,14,0.060674501162933034,0.057277512547435426,0.03959480964622353
0,15,0.06048475945648182,0.05749785775492716,0.03979067205288285
0,16,0.06068674256334925,0.057308116048475945,0.03985187905496389
0,17,0.060852001468968055,0.05747337495409475,0.03956420614518301
0,18,0.06066225976251684,0.05750397845513526,0.03949687844289387
0,19,0.06066225976251684,0.05750397845513526,0.039441792141020934
0,20,0.06047863875627372,0.05749785775492716,0.039441792141020934
0,21,0.060705104663973566,0.057552944056800094,0.03936222303831559
0,22,0.06051536295752234,0.05728363324764353,0.03987636185579631
0,23,0.060570449259395275,0.0573876851511813,0.03963153384747215
0,24,0.06074182886522218,0.057491737054719064,0.039386705839148
0,25,0.06073570816501408,0.05735708165014077,0.03990084465662872
0,26,0.06054596645856286,0.057320357448892155,0.03919084343248867
0,27,0.060325621251071125,0.0573938058513894,0.03968049944913698
0,28,0.06051536295752234,0.057669237360754064,0.03968049944913698
0,29,0.06076019096584649,0.057663116660545966,0.03991920675725303
0,30,0.060754070265638394,0.057418288652221816,0.039558085444974904
0,31,0.060466397355857515,0.05748561635451096,0.03950911984331008
0,32,0.060497000856898034,0.05768147876117028,0.03946015424164524
0,33,0.06060717346064389,0.05751009915534337,0.03953360264414249
0,34,0.06060717346064389,0.05751009915534337,0.03949075774268576
0,35,0.06064389766189252,0.057663116660545966,0.03949075774268576
0,36,0.060674501162933034,0.05735708165014077,0.03957644754559922
0,37,0.06060717346064389,0.057522340555759575,0.04004774146162321
0,38,0.060815277267719424,0.057381564450973185,0.039686620149345084
0,39,0.060558207858979064,0.05748561635451096,0.03952136124372628
0,40,0.06058269065981148,0.05731423674868404,0.039643775247888355
0,41,0.060754070265638394,0.0573876851511813,0.03982127555392337
0,42,0.060815277267719424,0.057448892153262335,0.03998041375933407
0,43,0.06063777696168442,0.057675358060962176,0.03967437874892888
