values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0847227322805729,0.07715142612314849,0.03543273350471294
0,1,0.0847227322805729,0.07715142612314849,0.03543273350471294
0,2,0.08460643897661893,0.07743297833272125,0.03509609499326723
0,3,0.08483902558452687,0.07728608152772677,0.03567144081282898
0,4,0.08483902558452687,0.07728608152772677,0.03567144081282898
0,5,0.08458807687599461,0.0773228057289754,0.035524544007834495
0,6,0.08437385236871098,0.07696168441669728,0.0352123882972212
0,7,0.08437385236871098,0.07696168441669728,0.0352123882972212
0,8,0.08470437017994858,0.07727996082751867,0.035138939894723956
0,9,0.08452686987391358,0.07727384012731056,0.035677561513037095
0,10,0.08452686987391358,0.07727384012731056,0.035677561513037095
0,11,0.08474721508140531,0.07725547802668625,0.035524544007834495
0,12,0.08462480107724324,0.07721875382543762,0.03511445709389154
0,13,0.08462480107724324,0.07721875382543762,0.03511445709389154
0,14,0.08463704247765944,0.07714530542294037,0.035396009303464315
0,15,0.08466152527849186,0.07734728852980781,0.03529195739992655
0,16,0.08466152527849186,0.07739625413147264,0.03547557840616967
0,17,0.08461255967682703,0.07739625413147264,0.03547557840616967
0,18,0.0847227322805729,0.07720651242502143,0.03535928510221569
0,19,0.08462480107724324,0.07724323662627004,0.035751009915534336
0,20,0.08462480107724324,0.07724323662627004,0.035751009915534336
0,21,0.08477169788223773,0.0773350471293916,0.035824458318031584
0,22,0.08461255967682703,0.07725547802668625,0.03559187171012364
0,23,0.08461255967682703,0.07725547802668625,0.03559187171012364
0,24,0.08454523197453788,0.07734116782959971,0.0355306647080426
0,25,0.0847349736809891,0.07737789203084833,0.03565919941241278
0,26,0.0847349736809891,0.07737789203084833,0.03565919941241278
0,27,0.08461255967682703,0.07715142612314849,0.03575713061574244
0,28,0.08483290488431876,0.07713306402252418,0.03559799241033174
0,29,0.08483290488431876,0.07713306402252418,0.03559799241033174
0,30,0.08467376667890807,0.07725547802668625,0.03561635451095606
0,31,0.08477781858244583,0.07743297833272125,0.03577549271636675
0,32,0.08477781858244583,0.07743297833272125,0.03577549271636675
0,33,0.08483290488431876,0.07752478883584282,0.035028767290978084
0,34,0.084728852980781,0.07727384012731056,0.035426612804504834
0,35,0.084728852980781,0.07727384012731056,0.035426612804504834
0,36,0.08466152527849186,0.07721263312522952,0.035298078100134654
0,37,0.08470437017994858,0.077182029624189,0.035157301995348264
0,38,0.08470437017994858,0.07753703023625903,0.03565919941241278
0,39,0.08452686987391358,0.07753703023625903,0.03565919941241278
0,40,0.08479618068307014,0.0774941853348023,0.03561635451095606
0,41,0.084728852980781,0.07735340923001591,0.03581221691761537
0,42,0.084728852980781,0.07735340923001591,0.03581221691761537
0,43,0.08479618068307014,0.0774880646345942,0.035677561513037095
