values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04633982127555392,0.09671930468845637,0.00974415473130126
0,1,0.04633982127555392,0.09671930468845637,0.00974415473130126
0,2,0.046425511078467374,0.09687232219365896,0.009346309217774514
0,3,0.046419390378259276,0.09692740849553189,0.009627861427347287
0,4,0.046419390378259276,0.09692740849553189,0.009627861427347287
0,5,0.0462969763740972,0.09686008079324274,0.009468723221936589
0,6,0.04622964867180805,0.09667645978699964,0.009578895825682459
0,7,0.04622964867180805,0.09667645978699964,0.009578895825682459
0,8,0.046321459174929615,0.0969518912963643,0.009395274819439343
0,9,0.04658464928387808,0.09698249479740483,0.009689068429428327
0,10,0.04658464928387808,0.09698249479740483,0.009689068429428327
0,11,0.04636430407638634,0.09675602888970498,0.010025706940874037
0,12,0.0463030970743053,0.0969396498959481,0.009793120332966091
0,13,0.046168441669727014,0.09723956420614518,0.009529930224017626
0,14,0.046168441669727014,0.09723956420614518,0.009529930224017626
0,15,0.04624801077243237,0.09672542538866447,0.010037948341290244
0,16,0.04611335536785408,0.09667033908679153,0.009860448035255234
0,17,0.04611335536785408,0.09667033908679153,0.009860448035255234
0,18,0.046407148977843066,0.09711715020198311,0.009682947729220223
0,19,0.04659689068429428,0.09685396009303464,0.009640102827763496
0,20,0.04659689068429428,0.09685396009303464,0.009640102827763496
0,21,0.04652344228179704,0.09709878810135879,0.00961562002693108
0,22,0.04651120088138083,0.09711715020198311,0.009976741339209205
0,23,0.04651120088138083,0.09711715020198311,0.009976741339209205
0,24,0.046352062675970127,0.09696413269678052,0.009493206022769004
0,25,0.046425511078467374,0.09676214958991308,0.00951768882360142
0,26,0.046425511078467374,0.09676214958991308,0.00951768882360142
0,27,0.046394907577426855,0.09709878810135879,0.009536050924225731
0,28,0.046425511078467374,0.09721508140531276,0.00977475823234178
0,29,0.046425511078467374,0.09721508140531276,0.00977475823234178
0,30,0.04637042477659444,0.0969457705961562,0.00977475823234178
0,31,0.04627249357326478,0.09682947729220223,0.00967682702901212
0,32,0.04627249357326478,0.09682947729220223,0.00967682702901212
0,33,0.0464683559799241,0.09681111519157791,0.009248378014444853
0,34,0.046535683682213246,0.09709266740115069,0.009664585628595911
0,35,0.046707063288040154,0.09686008079324274,0.009652344228179703
0,36,0.046707063288040154,0.09686008079324274,0.009652344228179703
0,37,0.046462235279716005,0.09686620149345085,0.009652344228179703
0,38,0.04657852858366997,0.09698861549761292,0.009738034031093157
0,39,0.04657852858366997,0.09698861549761292,0.009738034031093157
0,40,0.046321459174929615,0.09692128779532379,0.009162688211531399
0,41,0.0463030970743053,0.0969396498959481,0.009762516831925572
0,42,0.0463030970743053,0.0969396498959481,0.009762516831925572
0,43,0.04660301138450239,0.09700085689802913,0.009585016525890562
