values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08968049944913699,0.07278736687477047,0.012951401640347656
0,1,0.08968049944913699,0.07278736687477047,0.012951401640347656
0,2,0.08994368955808545,0.07297098788101358,0.012657608030358671
0,3,0.08963153384747216,0.07292814297955687,0.012737177133064024
0,4,0.08963153384747216,0.07292814297955687,0.012737177133064024
0,5,0.08947851634226955,0.07269555637164891,0.013049332843677316
0,6,0.08977230995225853,0.0729771085812217,0.01295752234055576
0,7,0.08977230995225853,0.0729771085812217,0.01295752234055576
0,8,0.08985187905496389,0.07279348757497858,0.013257436650752847
0,9,0.08971110295017751,0.07291590157914066,0.012920798139307138
0,10,0.08971110295017751,0.07291590157914066,0.012920798139307138
0,11,0.08980903415350716,0.07325254009058636,0.012920798139307138
0,12,0.08999877585995839,0.07300771208226221,0.012951401640347656
0,13,0.08999877585995839,0.07300771208226221,0.012951401640347656
0,14,0.08950299914310197,0.07285469457705962,0.01316562614763129
0,15,0.08994368955808545,0.07292814297955687,0.012792263434936956
0,16,0.08994368955808545,0.07292814297955687,0.012792263434936956
0,17,0.08982127555392337,0.07275676337372997,0.012994246541804384
0,18,0.08989472395642062,0.07284245317664341,0.01289631533847472
0,19,0.08989472395642062,0.07284245317664341,0.01289631533847472
0,20,0.08958868894601543,0.07310564328559187,0.012798384135145061
0,21,0.0897049822499694,0.07274452197331374,0.012994246541804384
0,22,0.08947239564206146,0.07284245317664341,0.013661402864487698
0,23,0.08947239564206146,0.07284245317664341,0.013661402864487698
0,24,0.08977230995225853,0.07271391847227324,0.013294160852001469
0,25,0.08939282653935611,0.07305055698371894,0.012835108336393683
0,26,0.08939282653935611,0.07305055698371894,0.012835108336393683
0,27,0.08930713673644265,0.07281184967560289,0.013337005753458194
0,28,0.0897233443505937,0.07313012608642429,0.012706573632023505
0,29,0.0897233443505937,0.07313012608642429,0.012706573632023505
0,30,0.08953360264414248,0.07289753947851633,0.01310441914555025
0,31,0.08962541314726405,0.07289141877830824,0.013459419757620272
0,32,0.08962541314726405,0.07289141877830824,0.013459419757620272
0,33,0.0897049822499694,0.07286081527726772,0.012663728730566776
0,34,0.08953972334435059,0.07308116048475946,0.012627004529318153
0,35,0.08953972334435059,0.07308116048475946,0.012627004529318153
0,36,0.0897233443505937,0.07277512547435426,0.013306402252417675
0,37,0.08972946505080182,0.07280572897539479,0.013000367242012487
0,38,0.08972946505080182,0.07280572897539479,0.013000367242012487
0,39,0.08949075774268576,0.07291590157914066,0.013110539845758353
0,40,0.08979067205288285,0.07290978087893255,0.013030970743053006
0,41,0.08979067205288285,0.07290978087893255,0.013116660545966458
0,42,0.08953972334435059,0.07293426367976497,0.013116660545966458
0,43,0.08992532745746114,0.07295262578038927,0.012712694332231609
