values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07249357326478148,0.11831925572285469,0.03406781735830579
0,1,0.07232831435916269,0.11839882482556004,0.033688333945403354
0,2,0.07232831435916269,0.11839882482556004,0.033688333945403354
0,3,0.0723405557595789,0.11836210062431143,0.033829110050189744
0,4,0.07259762516831926,0.11846615252784917,0.033657730444362835
0,5,0.07259762516831926,0.11846615252784917,0.033657730444362835
0,6,0.0723405557595789,0.11858244583180315,0.033174195127922634
0,7,0.07241400416207613,0.11846003182764109,0.03380462724935733
0,8,0.07245072836332477,0.11829477292202228,0.033541437140408865
0,9,0.07245072836332477,0.11829477292202228,0.033541437140408865
0,10,0.07248133186436528,0.11845391112743298,0.033859713551230256
0,11,0.07226710735708165,0.1184845146284735,0.033896437752478886
0,12,0.07226710735708165,0.1184845146284735,0.033896437752478886
0,13,0.07253029746603011,0.11842330762639246,0.03406781735830579
0,14,0.07229771085812217,0.11825192802056554,0.033682213245195256
0,15,0.07229771085812217,0.11825192802056554,0.033682213245195256
0,16,0.07273228057289753,0.11836822132451952,0.033669971844779045
0,17,0.0725119353654058,0.11860080793242747,0.03362100624311421
0,18,0.0725119353654058,0.11860080793242747,0.03362100624311421
0,19,0.07245684906353286,0.11816623821765211,0.033700575345819564
0,20,0.072346676459787,0.11823968662014935,0.03374342024727629
0,21,0.072346676459787,0.11823968662014935,0.03374342024727629
0,22,0.07242012486228425,0.11852123882972213,0.03382298934998164
0,23,0.07246909046394907,0.118337617823479,0.03366385114457094
0,24,0.07225486595666544,0.11806218631411433,0.03379238584894112
0,25,0.07225486595666544,0.11806218631411433,0.03379238584894112
0,26,0.07254865956665443,0.11825804872077365,0.033682213245195256
0,27,0.07223038315583302,0.11819684171869263,0.03363936834373853
0,28,0.07223038315583302,0.11819684171869263,0.03363936834373853
0,29,0.07238340066103563,0.11833149712327092,0.03359040274207369
0,30,0.0726649528706084,0.11853348023013832,0.03396376545476802
0,31,0.0726649528706084,0.11853348023013832,0.03396376545476802
0,32,0.07238340066103563,0.11836822132451952,0.03281307381564451
0,33,0.07227322805728975,0.11828253152160609,0.033645489043946625
0,34,0.07227322805728975,0.11828253152160609,0.033645489043946625
0,35,0.07216305545354389,0.11828253152160609,0.033443505937079204
0,36,0.07226098665687355,0.118160117517444,0.03315583302729832
0,37,0.07226098665687355,0.118160117517444,0.03315583302729832
0,38,0.07229159015791406,0.1184906353286816,0.034086179458930096
0,39,0.07248745256457338,0.11846615252784917,0.033914799853103195
0,40,0.07248745256457338,0.11846615252784917,0.033914799853103195
0,41,0.07240176276165994,0.11856408373117884,0.03382298934998164
0,42,0.07236503856041131,0.11844166972701678,0.033884196352062676
0,43,0.07238340066103563,0.11849675602888972,0.03396376545476802
