values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030205655526992288,0.06571183743420247,0.010166483045660424
0,1,0.030334190231362468,0.06566899253274575,0.010190965846492839
0,2,0.03041375933406782,0.0656139062308728,0.00982372383400661
0,3,0.03041375933406782,0.0656139062308728,0.00982372383400661
0,4,0.0302301383278247,0.06553433712816746,0.010717346064389765
0,5,0.030456604235524543,0.0655955441302485,0.010203207246909046
0,6,0.030456604235524543,0.0655955441302485,0.010203207246909046
0,7,0.030597380340310933,0.06563226833149713,0.010392948953360265
0,8,0.030462724935732648,0.06569959603378626,0.01016036234545232
0,9,0.03045048353531644,0.06548537152650263,0.009395274819439343
0,10,0.03045048353531644,0.06548537152650263,0.009395274819439343
0,11,0.03051781123760558,0.06547313012608642,0.009780878932549884
0,12,0.030279103929489532,0.06579752723711593,0.010117517443995593
0,13,0.030279103929489532,0.06579752723711593,0.010117517443995593
0,14,0.030481087036356956,0.06552821642795936,0.009768637532133676
0,15,0.03032194883094626,0.06566899253274575,0.01008079324274697
0,16,0.03032194883094626,0.06566899253274575,0.01008079324274697
0,17,0.0303831558330273,0.06554657852858367,0.009940017137960583
0,18,0.030395397233443505,0.06558330272983229,0.010025706940874037
0,19,0.030395397233443505,0.06558330272983229,0.010025706940874037
0,20,0.030554535438854204,0.06569347533357817,0.010246052148365773
0,21,0.030536173338229895,0.06589545844044559,0.00990329293671196
0,22,0.030536173338229895,0.06589545844044559,0.00990329293671196
0,23,0.03041988003427592,0.06534459542171625,0.010197086546700942
0,24,0.03032194883094626,0.065742440935243,0.01049700085689803
0,25,0.03032194883094626,0.065742440935243,0.01049700085689803
0,26,0.0303831558330273,0.0656200269310809,0.010362345452319744
0,27,0.03049944913698127,0.0656200269310809,0.01048475945648182
0,28,0.030487207736565065,0.06577304443628351,0.009572775125474355
0,29,0.030487207736565065,0.06577304443628351,0.009572775125474355
0,30,0.030438242134900234,0.06569347533357817,0.009462602521728486
0,31,0.030572897539478516,0.06574856163545109,0.010123638144203697
0,32,0.030572897539478516,0.06574856163545109,0.010123638144203697
0,33,0.030377035132819197,0.06585873423919696,0.00938915411923124
0,34,0.030523931937813685,0.06588321704002939,0.010295017750030604
0,35,0.030523931937813685,0.06588321704002939,0.010295017750030604
0,36,0.030199534826784186,0.06564450973191334,0.010588811360019585
0,37,0.030481087036356956,0.06579140653690782,0.01030725915044681
0,38,0.030481087036356956,0.06579140653690782,0.01030725915044681
0,39,0.030493328436773166,0.06589545844044559,0.010490880156689926
0,40,0.0303831558330273,0.06580976863753213,0.010172603745868527
0,41,0.0303831558330273,0.06580976863753213,0.010172603745868527
0,42,0.03036479373240299,0.06545476802546212,0.009964499938792998
0,43,0.03043212143469213,0.06552209572775125,0.010380707552944058
