values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07873056677683928,0.0626943322316073,0.026184355490268086
0,1,0.07854082507038805,0.06283510833639369,0.02634961439588689
0,2,0.07854082507038805,0.06283510833639369,0.02634961439588689
0,3,0.0787917737789203,0.0627065736320235,0.026221079691516706
0,4,0.07858366997184478,0.06254743542661281,0.026337372995470683
0,5,0.07858366997184478,0.06254743542661281,0.026337372995470683
0,6,0.07857142857142857,0.06245562492349125,0.02592728608152773
0,7,0.0784612559676827,0.06275553923368833,0.02591504468111152
0,8,0.0784612559676827,0.06275553923368833,0.02591504468111152
0,9,0.07863263557350961,0.062449504223283145,0.02612314848818705
0,10,0.07849798016893132,0.06287183253764231,0.02625780389276533
0,11,0.07849798016893132,0.06287183253764231,0.02625780389276533
0,12,0.07875504957767168,0.06257803892765332,0.026741339209205534
0,13,0.07868772187538255,0.062473987024115565,0.026337372995470683
0,14,0.07868772187538255,0.062473987024115565,0.026337372995470683
0,15,0.07858366997184478,0.06260864242869384,0.026196596890684293
0,16,0.07857142857142857,0.06259640102827764,0.026312890194638266
0,17,0.07857142857142857,0.06259640102827764,0.026312890194638266
0,18,0.07871220467621495,0.06257803892765332,0.026147631289019462
0,19,0.07848573876851513,0.06276778063410454,0.02606194148610601
0,20,0.07852858366997184,0.06255355612682091,0.02639245929734362
0,21,0.07852858366997184,0.06255355612682091,0.02639245929734362
0,22,0.07857142857142857,0.06279838413514506,0.026465907699840863
0,23,0.0784673766678908,0.06278614273472885,0.026606683804627253
0,24,0.0784673766678908,0.06278614273472885,0.026606683804627253
0,25,0.07865099767413392,0.06258415962786143,0.02630064879422206
0,26,0.07871220467621495,0.06253519402619659,0.0254009058636308
0,27,0.07871220467621495,0.06253519402619659,0.0254009058636308
0,28,0.07855918717101237,0.06274329783327212,0.026288407393805852
0,29,0.07853470437017995,0.06278614273472885,0.026361855796303096
0,30,0.07853470437017995,0.06278614273472885,0.026361855796303096
0,31,0.07871832537642307,0.06244338352307503,0.026447545599216547
0,32,0.07888970498224997,0.06261476312890195,0.026025217284857387
0,33,0.07888970498224997,0.06261476312890195,0.026025217284857387
0,34,0.07831435916268821,0.06260864242869384,0.025939527481943937
0,35,0.07857142857142857,0.0627065736320235,0.026472028400048964
0,36,0.07857142857142857,0.0627065736320235,0.026472028400048964
0,37,0.07867548047496634,0.0626943322316073,0.026276165993389645
0,38,0.0787856530787122,0.06254743542661281,0.026325131595054473
0,39,0.0787856530787122,0.06254743542661281,0.026325131595054473
0,40,0.07855306647080426,0.06270045293181539,0.025908923980903414
0,41,0.0786142734728853,0.06258415962786143,0.026245562492349123
0,42,0.07867548047496634,0.06258415962786143,0.026606683804627253
0,43,0.07867548047496634,0.06258415962786143,0.026606683804627253
